0,73453224.2570335716
1000000000,73463840.3083315492
2000000000,73475016.4712799489
3000000000,73486742.2091388851
4000000000,73499018.8417571783
5000000000,73511844.4472537935
6000000000,73525206.1998438537
7000000000,73539121.7291642278
8000000000,73553568.8351571858
9000000000,73568553.2383175492
10000000000,73584080.1847273260
11000000000,73600142.2572269440
12000000000,73616723.9575157911
13000000000,73633847.4585056156
14000000000,73651490.1980696321
15000000000,73669668.7101931423
16000000000,73688369.5621845275
17000000000,73707588.6678100228
18000000000,73680107.3625947237
19000000000,73632683.8159684092
20000000000,73585736.1440851837
21000000000,73539295.4773154706
22000000000,73493359.4635621607
23000000000,73447919.9181003124
24000000000,73402997.5475288779
25000000000,73358599.3637709916
26000000000,66209148.9598586634
27000000000,66173625.0452763438
28000000000,66138638.8557119220
29000000000,66104200.4213819578
30000000000,66070298.9113905355
31000000000,66036951.1262430921
32000000000,66004159.1955303699
33000000000,65971921.4280130565
34000000000,65940249.6282416582
35000000000,65909132.9629727006
36000000000,65878596.9321234599
37000000000,65848619.3195512220
38000000000,65819221.8274846002
39000000000,65790392.3919007033
40000000000,65762158.9830518961
41000000000,65734498.4513472468
42000000000,65707438.2247056365
43000000000,65680957.1442752406
44000000000,65655067.7975303680
45000000000,65629778.0232134759
46000000000,65605092.7240125686
47000000000,65581001.2026409432
48000000000,65557522.9802955091
49000000000,65534651.8982846215
50000000000,65512387.7201527208
51000000000,65490737.2702760249
52000000000,65469707.0689735934
53000000000,65449291.1343659237
54000000000,65429496.4591127634
55000000000,65410328.0335239768
56000000000,65391790.4949487001
57000000000,65373878.5974282771
58000000000,65356599.3885743320
59000000000,65339952.5879669487
60000000000,65323940.0900518596
61000000000,65308562.8363478705
62000000000,65293824.9573917985
63000000000,65279735.1732733473
64000000000,65266285.6168173403
65000000000,65253484.5176851898
66000000000,65241326.5055733621
67000000000,65229820.1128982604
68000000000,65218960.0028330535
69000000000,65208763.0558964908
70000000000,65199209.0826660097
71000000000,65190308.7492087856
72000000000,65182072.5659095272
73000000000,65174491.0974944308
74000000000,65167571.5912773460
75000000000,65161304.3435552046
76000000000,65155698.6669820994
77000000000,65150762.3661984950
78000000000,65146484.2027612180
79000000000,65142869.0762251541
80000000000,65139922.0598369166
81000000000,62074205.9937916920
82000000000,62046546.9305133745
83000000000,62019328.7677911520
84000000000,61992550.9456799775
85000000000,61966227.2063528001
86000000000,61940334.9135437682
87000000000,61914890.1766523942
88000000000,61889901.8640462831
89000000000,61865348.5699518993
90000000000,61841245.5969169438
91000000000,61817592.6286890358
92000000000,61794381.7421641871
93000000000,61771618.9709854126
94000000000,61749306.8682537824
95000000000,61727436.9830727354
96000000000,61706029.5485619083
97000000000,61685064.6676702052
98000000000,61664546.3376139626
99000000000,61644478.6298235729
100000000000,61624858.3551635593
101000000000,61605690.3589738309
102000000000,61586988.7962065414
103000000000,61568725.1344780773
104000000000,61550917.1833290458
105000000000,61533563.0343124270
106000000000,61516667.2572946697
107000000000,61500220.0964217857
108000000000,61484233.2201389000
109000000000,61468700.7524081469
110000000000,61453629.4639055431
111000000000,61439007.5777382106
112000000000,61424848.6391011104
113000000000,61411149.3855806217
114000000000,61397910.7708214968
115000000000,61385129.5168813989
116000000000,61372822.0525037870
117000000000,61360968.2054013088
118000000000,61349582.7855126113
119000000000,61338656.9748770520
120000000000,61328199.3233546093
121000000000,61318208.6664714143
122000000000,61308691.8272186667
123000000000,61299641.3504510373
124000000000,61291064.5896995068
125000000000,64930498.2648095861
126000000000,64894017.5704712123
127000000000,64858099.8004705235
128000000000,64822734.9142854661
129000000000,64787941.1348262429
130000000000,64753713.8898997009
131000000000,64720062.6865313575
132000000000,64686992.3806721792
133000000000,64654493.6124561056
134000000000,64622596.0758182481
135000000000,64591280.5508070290
136000000000,64560567.4724644348
137000000000,64530457.0142435282
138000000000,64500949.9190673679
139000000000,64472048.5532163829
140000000000,64443770.1346403062
141000000000,64416104.7189081088
142000000000,64389072.2659244910
143000000000,64362665.9064328298
144000000000,64336893.1107776016
145000000000,64311752.6519460082
146000000000,64287263.7709663659
147000000000,64263415.9922805429
148000000000,64240222.0453788042
149000000000,64217681.0097393841
150000000000,64195801.1230963692
151000000000,64174584.2426786348
152000000000,64154038.4127591625
153000000000,64134163.7341071442
154000000000,64114974.0051724985
155000000000,64096463.9685959965
156000000000,64078631.2605013326
157000000000,64061490.9120638669
158000000000,64045051.6127153561
159000000000,64029300.7547527030
160000000000,64014258.3660892621
161000000000,63999911.6179993451
162000000000,63986282.6843589544
163000000000,63973366.8505664244
164000000000,63961164.0521134138
165000000000,63949683.8934295401
166000000000,63938931.5038793162
167000000000,63928905.3271010444
168000000000,63919604.7918741852
169000000000,63911040.5789179802
170000000000,63903212.3889509290
171000000000,63896124.7725908980
172000000000,63889785.6099048331
173000000000,63884190.5065147802
174000000000,63879337.6296520159
175000000000,63875242.7207394913
176000000000,63871902.1955226138
177000000000,63869318.2557059824
178000000000,63867489.1058138907
179000000000,63866435.4956852421
180000000000,63866124.2086422592
181000000000,63866594.1911067441
182000000000,63867821.0901948065
183000000000,63869821.6285845861
184000000000,63872593.0585993752
185000000000,63876136.6623901278
186000000000,63880449.0266584754
187000000000,63885541.4892797470
188000000000,63891398.3132106438
189000000000,63898038.2137788236
190000000000,63905456.2262068391
191000000000,63913644.4447998777
192000000000,63922614.9285783842
193000000000,63932348.7502593547
194000000000,63942812.6142892763
195000000000,63952982.8462955430
196000000000,63963934.2518232390
197000000000,63975659.1248459518
198000000000,63988160.8953005597
199000000000,64001433.7418567091
