-inf,0.0
8273606.652906525,0.00025926886180969663
9229194.818503406,0.0005185377236193933
9396325.440581964,0.0007778065854290899
9477314.802896075,0.0010370754472387865
9523201.13069689,0.001296344309048483
9751829.714141775,0.0015556131708581796
9848717.15818815,0.0018148820326678765
9922039.96672925,0.002074150894477573
10065060.576006886,0.0023334197562872696
10236091.813223667,0.002592688618096966
10295255.242878726,0.0028519574799066626
10406038.550175935,0.0031112263417163596
10415209.894973408,0.003370495203526056
10571555.97289909,0.0036297640653357526
10572588.35377373,0.0038890329271454496
10672204.769073945,0.004148301788955146
10681072.153589668,0.004407570650764843
10797454.751179898,0.004666839512574539
10886344.162133658,0.004926108374384236
10887453.67970531,0.005185377236193932
10934477.044115633,0.005444646098003629
10977238.710254679,0.005703914959813326
10993334.011758227,0.005963183821623023
10995882.858400661,0.006222452683432719
11145085.244272556,0.006481721545242416
11162197.082356222,0.006740990407052112
11211622.52520709,0.007000259268861809
11259177.090439012,0.007259528130671505
11353639.106558178,0.007518796992481203
11369969.98770396,0.007778065854290899
11382160.504518095,0.008037334716100596
11465125.400186017,0.008296603577910292
11473912.729318894,0.008555872439719989
11491234.712782534,0.008815141301529685
11506565.318597842,0.009074410163339382
11530818.763959698,0.009333679025149078
11531202.779624296,0.009592947886958775
11547047.491101326,0.009852216748768471
11558018.831147514,0.010111485610578168
11607809.109727504,0.010370754472387864
11634991.2478452,0.01063002333419756
11636030.716956861,0.010889292196007259
11653675.423682606,0.011148561057816956
11827069.962513868,0.011407829919626652
11843492.573785828,0.011667098781436349
11883431.453769261,0.011926367643246045
11923295.698786391,0.012185636505055742
11949506.748431943,0.012444905366865438
11978368.798724083,0.012704174228675135
12009365.65922549,0.012963443090484831
12026906.961081723,0.013222711952294528
12111189.851880796,0.013481980814104224
12122214.562182214,0.01374124967591392
12134140.312495787,0.014000518537723617
12135164.354268044,0.014259787399533314
12170529.236596072,0.01451905626134301
12212220.99589977,0.014778325123152709
12242922.652176928,0.015037593984962405
12251750.842911465,0.015296862846772102
12285442.484346954,0.015556131708581798
12308333.320379928,0.015815400570391495
12312696.338745119,0.01607466943220119
12365759.298054123,0.016333938294010888
12418094.253725355,0.016593207155820584
12432747.72442741,0.01685247601763028
12453321.123908995,0.017111744879439977
12459854.810623689,0.017371013741249674
12468423.65527421,0.01763028260305937
12531394.302120836,0.017889551464869067
12545408.163670348,0.018148820326678763
12555887.913631236,0.01840808918848846
12590399.288830675,0.018667358050298156
12665713.475020109,0.018926626912107853
12689420.70917608,0.01918589577391755
12721454.954013553,0.019445164635727246
12721772.67381423,0.019704433497536943
12724764.743748156,0.01996370235934664
12739647.12281054,0.020222971221156336
12740446.842728779,0.020482240082966032
12750799.004423253,0.02074150894477573
12838031.435734117,0.021000777806585425
12848637.106140943,0.021260046668395125
12905508.116551751,0.02151931553020482
12911818.315322662,0.021778584392014518
12918729.763375169,0.022037853253824215
12928446.068513172,0.02229712211563391
12942643.390315043,0.022556390977443608
13031693.745944737,0.022815659839253304
13045225.607376687,0.023074928701063
13070782.871395651,0.023334197562872697
13080512.332568824,0.023593466424682394
13081593.683721023,0.02385273528649209
13094164.880558804,0.024112004148301787
13099542.350728516,0.024371273010111483
13107951.084613342,0.02463054187192118
13137825.918889528,0.024889810733730876
13189866.504246747,0.025149079595540573
13261880.490669316,0.02540834845735027
13294113.62309855,0.025667617319159966
13314226.287173642,0.025926886180969663
13320127.869927935,0.02618615504277936
13377250.3042755,0.026445423904589056
13385990.51747993,0.026704692766398752
13435370.095267707,0.02696396162820845
13491844.58136035,0.027223230490018145
13519788.913435575,0.02748249935182784
13689493.816418825,0.027741768213637538
13692128.555815771,0.028001037075447235
13696267.66928206,0.02826030593725693
13697197.062242307,0.028519574799066628
13697398.451564781,0.028778843660876324
13790954.007255245,0.02903811252268602
13803353.00162888,0.02929738138449572
13864825.528732948,0.029556650246305417
13869974.50749745,0.029815919108115114
13873895.970391624,0.03007518796992481
13883550.149216896,0.030334456831734507
13894316.347344534,0.030593725693544203
13895009.743707428,0.0308529945553539
13978665.117052412,0.031112263417163596
14049417.81424001,0.031371532278973296
