-inf,0.0
7004962.121161834,0.00025926886180969663
7081349.341350008,0.0005185377236193933
7114896.924791884,0.0007778065854290899
7165195.680139491,0.0010370754472387865
7198935.688368785,0.001296344309048483
7260441.154927253,0.0015556131708581796
7269943.77056677,0.0018148820326678765
7303727.350605998,0.002074150894477573
7326957.171150717,0.0023334197562872696
7338341.71371983,0.002592688618096966
7353623.952741332,0.0028519574799066626
7439127.062696153,0.0031112263417163596
7498463.320248037,0.003370495203526056
7548830.247757601,0.0036297640653357526
7584212.6422006255,0.0038890329271454496
7673778.771312519,0.004148301788955146
7690648.775427165,0.004407570650764843
7734195.568055284,0.004666839512574539
7742716.87982224,0.004926108374384236
7809611.4912937535,0.005185377236193932
7814412.729489012,0.005444646098003629
7843858.725425308,0.005703914959813326
7860383.282223864,0.005963183821623023
7866703.070962512,0.006222452683432719
7898159.832960174,0.006481721545242416
7900360.939033363,0.006740990407052112
7925252.325727287,0.007000259268861809
8122070.5692336,0.007259528130671505
8123035.403378961,0.007518796992481203
8143399.908345927,0.007778065854290899
8159317.170013663,0.008037334716100596
8239791.592755812,0.008296603577910292
8242286.652187895,0.008555872439719989
8265814.178687577,0.008815141301529685
8300985.38536283,0.009074410163339382
8315450.809306216,0.009333679025149078
8321049.891121677,0.009592947886958775
8380718.670380961,0.009852216748768471
8397192.15017744,0.010111485610578168
8399703.470859164,0.010370754472387864
8418093.276382556,0.01063002333419756
8424087.423173267,0.010889292196007259
8567537.91317859,0.011148561057816956
8580508.969975488,0.011407829919626652
8589592.754197972,0.011667098781436349
8769376.713272754,0.011926367643246045
8788235.1763499,0.012185636505055742
8795813.335637683,0.012444905366865438
8828031.457682634,0.012704174228675135
8948412.237908933,0.012963443090484831
8951768.726616865,0.013222711952294528
8955448.355542019,0.013481980814104224
8960945.908786004,0.01374124967591392
8969402.175554397,0.014000518537723617
8997026.28609823,0.014259787399533314
9004580.053511553,0.01451905626134301
9102807.799787946,0.014778325123152709
9131815.784371734,0.015037593984962405
9162331.478665818,0.015296862846772102
9188868.587214425,0.015556131708581798
9195717.491999082,0.015815400570391495
9237084.44326508,0.01607466943220119
9260237.544067902,0.016333938294010888
9296523.897208916,0.016593207155820584
9317584.300269488,0.01685247601763028
9424586.241592508,0.017111744879439977
9432733.544617724,0.017371013741249674
9443533.099154882,0.01763028260305937
9478245.863676798,0.017889551464869067
9492831.787649574,0.018148820326678763
9505195.340838093,0.01840808918848846
9519726.226735163,0.018667358050298156
9525327.184848659,0.018926626912107853
9546024.420000587,0.01918589577391755
9561358.361456845,0.019445164635727246
9571073.83268461,0.019704433497536943
9576257.00176887,0.01996370235934664
9576273.67997363,0.020222971221156336
9593939.651410444,0.020482240082966032
9613494.012581198,0.02074150894477573
9666568.646633532,0.021000777806585425
9670246.60773821,0.021260046668395125
9674041.733231328,0.02151931553020482
9677621.709883042,0.021778584392014518
9726609.349858962,0.022037853253824215
9731996.82695153,0.02229712211563391
9734727.049070727,0.022556390977443608
9746109.089909127,0.022815659839253304
9759995.363192225,0.023074928701063
9783558.330877023,0.023334197562872697
9785353.322664307,0.023593466424682394
9795364.832026562,0.02385273528649209
9824515.415261047,0.024112004148301787
9860801.768402059,0.024371273010111483
9887865.491265962,0.02463054187192118
9927236.478377318,0.024889810733730876
9934292.609856116,0.025149079595540573
9943200.022063263,0.02540834845735027
10005446.417868191,0.025667617319159966
10042163.902602246,0.025926886180969663
10045770.147426458,0.02618615504277936
10099995.160652107,0.026445423904589056
10110302.29119373,0.026704692766398752
10135351.703877755,0.02696396162820845
10142393.658882506,0.027223230490018145
10173357.579929512,0.02748249935182784
10174221.510936076,0.027741768213637538
10188879.15118932,0.028001037075447235
10213695.069006706,0.02826030593725693
