0,150358497.9068278670
1000000000,150388970.7091001570
2000000000,150420065.8870171309
3000000000,150451853.1228024065
4000000000,150484232.8902663291
5000000000,150517280.4283154309
6000000000,150550981.2042421699
7000000000,150585229.5824363828
8000000000,150620183.1971492767
9000000000,150655736.2421771884
10000000000,150691916.1777825654
11000000000,150728709.7614728808
12000000000,150766154.4755275548
13000000000,150804184.3560382426
14000000000,150842785.3395985961
15000000000,150882022.8671932817
16000000000,150921905.0827619731
17000000000,150962324.0617962778
18000000000,151003361.0816669166
19000000000,151045012.2031073570
20000000000,151087269.6597774327
21000000000,151130074.4589439929
22000000000,151173460.8234483302
23000000000,151217454.6741282940
24000000000,151262013.4158032238
25000000000,151307148.0374488533
26000000000,151352845.9069699347
27000000000,151399113.1047048569
28000000000,151445951.3182164729
29000000000,151493285.7622638345
30000000000,151541270.3827688396
31000000000,151589702.3089483976
32000000000,151638746.0394188464
33000000000,151688284.5201832950
34000000000,151738462.5715141296
35000000000,151750095.4611595273
36000000000,151743384.3807444572
37000000000,151737405.5535629392
38000000000,151732161.3333053589
39000000000,151727555.3081563115
40000000000,151723719.6932396889
41000000000,151720582.2894899249
42000000000,151718128.4856488407
43000000000,151716479.1528271735
44000000000,151715420.7920929492
45000000000,151715096.5814290643
46000000000,151715474.9571774602
47000000000,151716581.9134103358
48000000000,151718365.7078664601
49000000000,151720819.7471575737
50000000000,151724048.0435239077
51000000000,151727905.5259684026
52000000000,151732479.6392893493
53000000000,151737697.3222475052
54000000000,151743663.2013340592
55000000000,151750327.7454775870
56000000000,151757622.5142703354
57000000000,151765553.8245429099
58000000000,151774231.3221241534
59000000000,151783646.0181351006
60000000000,151793669.9872119725
61000000000,151804423.3604787588
62000000000,151815797.8648600280
63000000000,151827829.6165564358
64000000000,151840519.5787275136
65000000000,151853928.1931938231
66000000000,151868047.6640900671
67000000000,151882700.0960533321
68000000000,151898072.6282039285
69000000000,151914122.9522761405
70000000000,151930723.3855569363
71000000000,151948151.1437201202
72000000000,151966050.0226942599
73000000000,151984745.7598974109
74000000000,152003919.3358785808
75000000000,152023819.2824159265
76000000000,152044399.2345122993
77000000000,152065605.2480793893
78000000000,152087430.3420386612
79000000000,152109822.3283613920
80000000000,152132912.2759031057
81000000000,152156601.3478412628
82000000000,152180872.3346469700
83000000000,152161284.5661798120
84000000000,152121323.1429136395
85000000000,152081904.2803959548
86000000000,152043027.1263233423
87000000000,152004648.1559300125
88000000000,151966790.2087036669
89000000000,151929417.2117049396
90000000000,151892593.2972102761
91000000000,151856263.8029519618
92000000000,151820488.1861037612
93000000000,151785230.0642209351
94000000000,151750495.9248584211
95000000000,151716365.3179541528
96000000000,151682684.8114804327
97000000000,151649553.8841986358
98000000000,151617023.1343218088
99000000000,151584994.5656524301
100000000000,151553534.7663202286
101000000000,151522585.2003838122
102000000000,151492275.2432596087
103000000000,151462461.5026681423
104000000000,151433201.3633975387
105000000000,151404545.3364543915
106000000000,151376466.8919408917
107000000000,151348942.8413957953
108000000000,151321931.0490473211
109000000000,151295545.2046905458
110000000000,151269753.7597755790
111000000000,151244533.6025252640
112000000000,151219904.2535557747
113000000000,151195848.4059293568
114000000000,144631853.9010860026
115000000000,144619851.3201279640
116000000000,144608348.9916549921
117000000000,144597517.1837033927
118000000000,144587290.3486762941
119000000000,144577591.8091035485
120000000000,144568641.3631985784
121000000000,144560162.4008187950
122000000000,144552290.9962972999
123000000000,144545061.9797921479
124000000000,144538448.9720059931
125000000000,144532451.4594957530
126000000000,144526975.9214569032
127000000000,144522179.4570953250
128000000000,144517988.6355136931
129000000000,144514366.1215713322
130000000000,144511414.9154477417
131000000000,144508950.9465329349
132000000000,144507168.9662999809
133000000000,144506053.1169288754
134000000000,144505424.3199349940
135000000000,144505442.8406693935
136000000000,144506067.5605054498
137000000000,144507311.6436195672
138000000000,144509125.8413051069
139000000000,144511623.3289470971
140000000000,144514654.2955450714
141000000000,144518305.4569551051
142000000000,144522554.0011999905
143000000000,144527425.7595189810
144000000000,144532932.6322575212
145000000000,144539058.3878962696
146000000000,144545692.5655475557
147000000000,144552956.6814359725
148000000000,144560825.2306283414
149000000000,144569385.5754458904
150000000000,144578425.0162228346
151000000000,144588134.4394916892
152000000000,144598466.6423732936
153000000000,144609324.0287238955
154000000000,144620819.6358625889
155000000000,144632953.6719183028
156000000000,144645542.9748172760
157000000000,144658838.5752244592
158000000000,144672761.7089981437
159000000000,144687233.2343113720
160000000000,144702243.4899106920
161000000000,144717964.7063874900
162000000000,144734192.8625648320
163000000000,144750967.5339781642
164000000000,144768505.6228241324
165000000000,144786457.5526743829
166000000000,144805067.2353114188
167000000000,144824261.8198624551
168000000000,141458992.6950066090
169000000000,150767879.8607351184
170000000000,150731681.8584038317
171000000000,150696305.6627764106
172000000000,150661774.9856577516
173000000000,150628047.8949342072
174000000000,150595135.1431879103
175000000000,150563009.1494379342
176000000000,150531690.2441140711
177000000000,150501262.8277308643
178000000000,150471713.7124982476
179000000000,150442983.8692965806
180000000000,150415052.9131814837
181000000000,150387993.0300671458
182000000000,150361812.6191205680
183000000000,150336486.8617963791
184000000000,150311974.0490371585
185000000000,150288358.4435294569
186000000000,150265601.9611451328
187000000000,150243587.3149005473
188000000000,150222515.1869724095
189000000000,150202304.2377383113
190000000000,150182968.5496601760
191000000000,150164485.9527546763
192000000000,150146844.4723048210
193000000000,150130020.0620683730
194000000000,150113611.7521907687
195000000000,150091415.0769412518
196000000000,150070055.7198784649
197000000000,150049565.3988519609
198000000000,150029915.0834840834
199000000000,150011076.6126434207
