0,137673048.0648802519
1000000000,137717583.4488153160
2000000000,137762829.1758166552
3000000000,141763323.2945880890
4000000000,141782788.9723305106
5000000000,141803121.5388273001
6000000000,141824312.0681984425
7000000000,141846336.4038553536
8000000000,141869193.4661157727
9000000000,141892893.2547614276
10000000000,141917427.2123411894
11000000000,141942748.6216089129
12000000000,141968892.9396298230
13000000000,141995832.4013697207
14000000000,142023571.5621551275
15000000000,142052087.7445950508
16000000000,142081398.4300158322
17000000000,142111446.4485722780
18000000000,142142272.8956596255
19000000000,142173852.8043668270
20000000000,142206171.4873907864
21000000000,148352534.8064359128
22000000000,148393549.5836433470
23000000000,148435387.6464843154
24000000000,148478084.7497865856
25000000000,148521587.7254102826
26000000000,138570388.7922966182
27000000000,138579012.5506672859
28000000000,138588278.0346025527
29000000000,138598236.7297244668
30000000000,138608854.3421670794
31000000000,138620124.6041433811
32000000000,138632050.5540868342
33000000000,138644628.6953027844
34000000000,138657847.8546054959
35000000000,138671710.2286010981
36000000000,138686208.9608036876
37000000000,138701362.9659233987
38000000000,138717120.7019996643
39000000000,138733522.9734062254
40000000000,138750532.4409590065
41000000000,138768166.8922700584
42000000000,138786425.7749418318
43000000000,138805275.7056202590
44000000000,138824744.8752409518
45000000000,138844812.4448397756
46000000000,138865476.3921395242
47000000000,138886757.1190833151
48000000000,138908609.2656584680
49000000000,138931047.6376831830
50000000000,138954073.0620062649
51000000000,138977683.2533489168
52000000000,139001879.7218995690
53000000000,139026626.0932088196
54000000000,139051952.9449904561
55000000000,139077861.8482218981
56000000000,139104313.9684355259
57000000000,139131330.9686671495
58000000000,139158896.8254047930
59000000000,139187014.8769011796
60000000000,139215678.4786396623
61000000000,139244907.0804253221
62000000000,139274657.8285230100
63000000000,139304957.1650018096
64000000000,139335798.2791199684
65000000000,139367141.7695842385
66000000000,139399038.0217553973
67000000000,139431450.8394667804
68000000000,139464379.4957698286
69000000000,139497829.7919925749
70000000000,139531813.6515934467
71000000000,139566282.6208811998
72000000000,139601283.0950413644
73000000000,139636763.0628543496
74000000000,139672761.3851900697
75000000000,139647127.7645988464
76000000000,139618769.4006869495
77000000000,139590970.0361814201
78000000000,139563730.5779236257
79000000000,139537022.1974343359
80000000000,139510861.2976350784
81000000000,139485259.0605687499
82000000000,139460223.9834079742
83000000000,139435755.7622094154
84000000000,139411824.1699036658
85000000000,139388479.8373253942
86000000000,139365706.3189028502
87000000000,139343505.8967612088
88000000000,139321875.0593453944
89000000000,139300845.8201906383
90000000000,139280377.2686843872
91000000000,139260514.6332837045
92000000000,139241215.2603230476
93000000000,139222531.0000852942
94000000000,139204435.6795725822
95000000000,139186942.8139591515
96000000000,139170044.5449959040
97000000000,139153752.5893629491
98000000000,139138088.0772978365
99000000000,139123014.1851684749
100000000000,139108562.5027698576
101000000000,139094716.7059785426
102000000000,139081507.2631985545
103000000000,139068923.6523746550
104000000000,139056957.9226555526
105000000000,139045641.3471763432
106000000000,139034939.9000675976
107000000000,139024873.4887913465
108000000000,139015460.5225449204
109000000000,139006690.1957012415
110000000000,138998563.0508027971
111000000000,138991079.4173335731
112000000000,138984245.6900154352
113000000000,141448647.2156164050
114000000000,141411165.2047613561
115000000000,141374429.4531573355
116000000000,141338432.4959459007
117000000000,141303150.8701456785
118000000000,141268630.1551115215
119000000000,138854660.7982063890
120000000000,138798375.9039616883
121000000000,138742565.1692991853
122000000000,138687300.0768250823
123000000000,138632530.9044063985
124000000000,138578279.5177556574
125000000000,138524506.8067895770
126000000000,138471306.6479742825
127000000000,138418637.1798525453
128000000000,138366490.8637189567
129000000000,138314882.0403919518
130000000000,138263872.3314898908
131000000000,138213349.0885809064
132000000000,138163406.0546304584
133000000000,138114050.3415535092
134000000000,138065227.9389708340
135000000000,138017014.1755689383
136000000000,137969331.4209403396
137000000000,137922278.1666310430
138000000000,137875807.7775359452
139000000000,137829936.8037703037
140000000000,137784647.9877647161
141000000000,137739933.5340798497
142000000000,137695873.1062747240
143000000000,137652402.7197519839
144000000000,137609594.9491271079
145000000000,137567373.7594428957
146000000000,137525796.3982581794
147000000000,137484817.0455386043
148000000000,137444496.5629457235
149000000000,137404784.2749519944
150000000000,137365728.9672977030
151000000000,137327328.0491148233
152000000000,137289617.7914884686
153000000000,137252500.1460480690
154000000000,137216026.9448494911
155000000000,137180300.7089946270
156000000000,137145210.1994582117
157000000000,137110775.7219515443
158000000000,137076987.6463239491
159000000000,137043853.4918359220
160000000000,137011441.6684935689
161000000000,136979686.2481416464
162000000000,136948633.2255710661
163000000000,136918245.2369492352
164000000000,136888548.3337401450
165000000000,136859530.3784000874
166000000000,136831216.6572118700
167000000000,136803569.8942203224
168000000000,136776680.3899804056
169000000000,136750425.0282456577
170000000000,136724900.9639817476
171000000000,136700063.5211022794
172000000000,136675955.2270728648
173000000000,136652538.2002547681
174000000000,136629791.0994065404
175000000000,136607779.7868761122
176000000000,136586480.0446914434
177000000000,136565874.0109148920
178000000000,136546043.9138802886
179000000000,136526855.7572038472
180000000000,136508384.7834137976
181000000000,136490627.4161981046
182000000000,136473640.7337148190
183000000000,136457333.6037830710
184000000000,136441780.7829153240
185000000000,136426898.8290496469
186000000000,136412789.2482030690
187000000000,136399354.0225105882
188000000000,136386673.2247627079
189000000000,136374686.0430202484
190000000000,136363478.0253942311
191000000000,136352997.9490658045
192000000000,136343248.9573857784
193000000000,136334194.8417841196
194000000000,136325603.9262155592
195000000000,136314317.4136232138
196000000000,136303759.0719925463
197000000000,136293934.0609991252
198000000000,136284839.9765599370
199000000000,136276506.0325483382
