0,18653233.1938696578
1000000000,18643220.2359921597
2000000000,18634213.9203137979
3000000000,18626225.6672570743
4000000000,18619258.2389944568
5000000000,18613304.1967005320
6000000000,18608374.8554574698
7000000000,18604461.4539900459
8000000000,18601573.5928172022
9000000000,18599698.7026209272
10000000000,18598845.2770745382
11000000000,18599007.9848769791
12000000000,18600184.2468274832
13000000000,18602375.5157683417
14000000000,18605573.4208612368
15000000000,18609781.3263375126
16000000000,18614987.0363141969
17000000000,18621198.6982615069
18000000000,18628400.7111496180
19000000000,18636595.7891413048
20000000000,18645778.3237747699
21000000000,18655934.2530221716
22000000000,18667069.9798790142
23000000000,18679174.3280046768
24000000000,18692240.6277219504
25000000000,18706260.6269915886
26000000000,18721237.1954840645
27000000000,18737146.1693449058
28000000000,18753997.1185693219
29000000000,18771773.0026786216
30000000000,18790471.9919508956
31000000000,18810078.4538007267
32000000000,18830598.9042750821
33000000000,18852006.1345637664
34000000000,18874304.0818595253
35000000000,18897481.6973991171
36000000000,18921527.5536331423
37000000000,18946442.8274437822
38000000000,18972204.1164854392
39000000000,18998817.7764769569
40000000000,19026263.7713383958
41000000000,19054532.3646364994
42000000000,19083619.7119774707
43000000000,19113519.0626666695
44000000000,19144213.0866271593
45000000000,19175701.9631178230
46000000000,19207967.1721470132
47000000000,19241005.6874492355
48000000000,19274809.2594603114
49000000000,19309359.0631813742
50000000000,19344656.4149320126
51000000000,19380691.7225218378
52000000000,19417447.5996153280
53000000000,19454921.2436323054
54000000000,19493103.9831262045
55000000000,19531983.9694368280
56000000000,19571551.6054499596
57000000000,19611801.4101228230
58000000000,19652722.6184669174
59000000000,19694306.3891607262
60000000000,19736541.4562799260
61000000000,19779424.1726462319
62000000000,19822941.0921496786
63000000000,19867086.9928017519
64000000000,19911851.1637490131
65000000000,19957225.0411480479
66000000000,20003202.2755405679
67000000000,20049769.7905324213
68000000000,20096930.0076248422
69000000000,20144665.2335569113
70000000000,20192969.0631169118
71000000000,20241836.0586047433
72000000000,20291256.2359497026
73000000000,20341226.5910385922
74000000000,20391729.2432148904
75000000000,20442758.5759906694
76000000000,20494321.1741491593
77000000000,20546393.5586069524
78000000000,20598978.3457554244
79000000000,20652064.0459832549
80000000000,20705644.9514052942
81000000000,20759711.9269576222
82000000000,20814253.2524483800
83000000000,20869277.9391047992
84000000000,20924761.7147469148
85000000000,20980709.7867210433
86000000000,21037102.9122295491
87000000000,21093950.5509427674
88000000000,21151238.2486842461
89000000000,21208951.8311052024
90000000000,21267097.8801204003
91000000000,21325668.3656872921
92000000000,21384650.3509490378
93000000000,21444042.2355851606
94000000000,21503837.7614753097
95000000000,21564026.4538056292
96000000000,21019878.7023837119
97000000000,20998469.3447804973
98000000000,20977802.1717818193
99000000000,20957869.8453956954
100000000000,20938671.0095059797
101000000000,20920209.7321737334
102000000000,20902483.0832135528
103000000000,20885500.6662938260
104000000000,20869258.4539977238
105000000000,20853748.4587461688
106000000000,20838983.8265104741
107000000000,20824959.9125152938
108000000000,20811673.7881778516
109000000000,20799127.4352656566
110000000000,20787325.1756107621
111000000000,20776255.5372929946
112000000000,20765928.3175331429
113000000000,20756336.2179460451
114000000000,20747485.3809613064
115000000000,20739363.7172495835
116000000000,20731980.3889932558
117000000000,20725331.3829800002
118000000000,20719410.9646646231
119000000000,20714221.5267595463
120000000000,20709756.9200006090
121000000000,20706028.0152003355
122000000000,20703020.0784446448
123000000000,20700729.4143785834
124000000000,20699168.1829795316
125000000000,20698322.0751124062
126000000000,20698189.5233066231
127000000000,20698779.2999737784
128000000000,20700075.3948846795
129000000000,20702076.6979261898
130000000000,20704797.0198253281
131000000000,20708211.9386989176
132000000000,20712328.3446491323
133000000000,20717152.4552335627
134000000000,20722666.1940201521
135000000000,20702543.4965121821
136000000000,20657715.6195329316
137000000000,20613480.5560184494
138000000000,20569847.8685153648
139000000000,20526823.9293465316
140000000000,20484420.2899321802
141000000000,20442635.7704745010
142000000000,20401481.5385056138
143000000000,20360980.2935850844
144000000000,20321121.8845189027
145000000000,20281920.0320414752
146000000000,20243392.3702177405
147000000000,20205540.2351401858
148000000000,20168363.6750450023
149000000000,20131883.0300078653
150000000000,20096112.8437507339
151000000000,20061042.5670325011
152000000000,20026694.8509517983
153000000000,19993075.5091159716
154000000000,19960193.2622532435
155000000000,19928057.3185004145
156000000000,19896672.5851858519
157000000000,19866052.0807729363
158000000000,19836205.8458414748
159000000000,19807134.9450031705
160000000000,19778859.2521389350
161000000000,19751379.4113526680
162000000000,19724701.7799373493
163000000000,19698842.9121463932
164000000000,19673805.7433553040
165000000000,19649598.3760841116
166000000000,19626233.0704796277
167000000000,19603717.2331027836
168000000000,19582052.9003899992
169000000000,19561251.3308345824
170000000000,19541324.9585628845
171000000000,19522278.5716504864
172000000000,19504111.9052676857
173000000000,19486844.6878686436
174000000000,19470475.4647770301
175000000000,19455010.0701282173
176000000000,19440461.9867250472
177000000000,19426834.0630660057
178000000000,19414135.1206654608
179000000000,19402354.5617880374
180000000000,19391524.7107317634
181000000000,19381631.5620055310
182000000000,19372680.7717354335
183000000000,19364681.8255695850
184000000000,19357646.3922827356
185000000000,19351563.0333941914
186000000000,19346443.8148322180
187000000000,19342293.4192869440
188000000000,19339108.7829617001
189000000000,19336896.4181880057
190000000000,19335656.9778555892
191000000000,19335388.8687763289
192000000000,19336104.2577387020
193000000000,19337790.9624971412
194000000000,19340460.0679129995
195000000000,19344100.9104174972
196000000000,19348712.6547530815
197000000000,19354306.6202541552
198000000000,19360875.9804472513
199000000000,19368422.3147735633
