0,11855380.7981386911
1000000000,11865341.0220213085
2000000000,11875894.1560831387
3000000000,11887040.2003241852
4000000000,11898778.3208342083
5000000000,11911108.1006580889
6000000000,11924029.5397958271
7000000000,11937541.3873820677
8000000000,11951644.0603719261
9000000000,11966336.7248551659
10000000000,11981618.1299664322
11000000000,11997489.1096159592
12000000000,12013947.9959832747
13000000000,12030994.3721132576
14000000000,12048627.8210507892
15000000000,12066847.5088856313
16000000000,12085653.0186626650
17000000000,12105043.5164716523
18000000000,12125018.1684023552
19000000000,12145576.1405445356
20000000000,12166717.0159430765
21000000000,12188439.1267774981
22000000000,12210742.0560926851
23000000000,12233624.9699783977
24000000000,12257086.6175692789
25000000000,12281126.1649550907
26000000000,12305741.9443153571
27000000000,12330933.5386949591
28000000000,12356699.6972285416
29000000000,12383039.1690507438
30000000000,12409950.2863410935
31000000000,12437431.3812791109
32000000000,12465482.0369096808
33000000000,12494100.1684572063
34000000000,12523283.2741909735
35000000000,12553032.6049763393
36000000000,12583343.9912621155
37000000000,12614215.7652278226
38000000000,12645647.9268734641
39000000000,12084899.1638075169
40000000000,12086836.3372903802
41000000000,12089196.7202190254
42000000000,12091977.8108627405
43000000000,12095176.2735805716
44000000000,12098790.4405520428
45000000000,12102819.0609117988
46000000000,12107257.9651086479
47000000000,12112105.9022772349
48000000000,12117361.6215522010
49000000000,12123023.0381579511
50000000000,12129087.6503637731
51000000000,12135555.0412145462
52000000000,12142422.2920244373
53000000000,12149688.9858383294
54000000000,12157353.8717908636
55000000000,12165414.8651064467
56000000000,12173871.5488299578
57000000000,12182723.0890511591
58000000000,12191967.8179495763
59000000000,12201605.3185700886
60000000000,12211634.7570024598
61000000000,12222055.7162915692
62000000000,12226612.2018319760
63000000000,12212718.8403118532
64000000000,12199357.5135235731
65000000000,12186531.9740632027
66000000000,12174243.8897512220
67000000000,12162495.7623183429
68000000000,12151291.7613157574
69000000000,12140635.2223844137
70000000000,12130527.3963896725
71000000000,12120972.4528827202
72000000000,12362403.2263013106
73000000000,12377497.8355192654
74000000000,12392981.4638632443
75000000000,12408855.7791537233
76000000000,12425120.3644355852
77000000000,12441776.0536190681
78000000000,12458823.6806144062
79000000000,12476263.6623767242
80000000000,12494095.9989060163
81000000000,12512321.9410676435
82000000000,12530941.9058167227
83000000000,12549956.7270634938
84000000000,12569367.6556733120
85000000000,12589175.1086012982
86000000000,12609379.9197576884
87000000000,12629983.3400078397
88000000000,12650986.2032619920
89000000000,12672388.9264752623
90000000000,12694192.7605130076
91000000000,12716399.3731957059
92000000000,12739009.1814784743
93000000000,12762023.4362266716
94000000000,12785443.3883056529
95000000000,12809269.4546705373
96000000000,12309457.8483358640
97000000000,12287856.2375308312
98000000000,12266740.3794394322
99000000000,12246106.9384207129
100000000000,12225955.0805644356
101000000000,12206281.4702296481
102000000000,12187085.2735061143
103000000000,12168363.9886631165
104000000000,12150115.5309250634
105000000000,12132337.8155163601
106000000000,12115028.7576614078
107000000000,12098186.2725846153
108000000000,12081809.1094206255
109000000000,12065894.3494836017
110000000000,12050440.7419081908
111000000000,12035446.2019187957
112000000000,12020908.6447398216
113000000000,12006826.4025507942
114000000000,11993198.2244863547
115000000000,11980022.0257709082
116000000000,11967295.7216288615
117000000000,11955018.4781499747
118000000000,11943188.6275137719
119000000000,11931804.0849446580
120000000000,11920864.0165323969
121000000000,11910366.7544565108
122000000000,11900311.0478516445
123000000000,11890695.6458524391
124000000000,11881519.7145486567
125000000000,11872782.0030749403
126000000000,11864480.4266556967
127000000000,11856615.8192011621
128000000000,11849186.0959357414
129000000000,11842190.8399043176
130000000000,11835629.6341517698
131000000000,11829501.6447678618
132000000000,11823806.0378423538
133000000000,11818542.3964201268
134000000000,11813710.3035460617
135000000000,11809310.1761752795
136000000000,11805341.1803975403
137000000000,11801802.4823026061
138000000000,11798695.7497109547
139000000000,11796019.3148021083
140000000000,11793774.8453965448
141000000000,11791961.5075840242
142000000000,11790579.7183196656
143000000000,11789630.7284688260
144000000000,11789114.1210763883
145000000000,11789031.1470077075
146000000000,11789381.8062627837
147000000000,11790167.3497069757
148000000000,11791389.0282056388
149000000000,11793046.8417587746
150000000000,11795142.0412317384
151000000000,11797676.7114001252
152000000000,11800651.6861741729
153000000000,11804067.3825090025
154000000000,11807926.3021353260
155000000000,11812229.2789633814
156000000000,11816978.3977687657
157000000000,11822175.3263719529
158000000000,11827821.7325934190
159000000000,11833918.8672985230
160000000000,11840469.6491730958
161000000000,11847475.3290824946
162000000000,11854938.4087574352
163000000000,11862860.5560183898
164000000000,11871244.6895511970
165000000000,11880092.8941314463
166000000000,11889407.2545347363
167000000000,11899190.6894468982
168000000000,11909445.2836435270
169000000000,11920173.9558104556
170000000000,11931379.2076784000
171000000000,11943063.9579331912
172000000000,11955229.8743953053
173000000000,11967881.5435710531
174000000000,11981021.0502360277
175000000000,11994650.4791658241
176000000000,12008773.9999116324
177000000000,13717917.2299257778
178000000000,13686125.6529675610
179000000000,13654724.7629558444
180000000000,13623716.2277111057
181000000000,13593099.2133231051
182000000000,13562874.1367469616
183000000000,13533040.5810275581
184000000000,13503599.3800751325
185000000000,13474550.1169345621
186000000000,13445892.3746507317
187000000000,13417627.4040889982
188000000000,13389754.3713391218
189000000000,13362273.6933562215
190000000000,13335185.3701402992
191000000000,13308489.4016913529
192000000000,13282186.2049645018
193000000000,13256275.7799597476
194000000000,13230757.7097219713
195000000000,13205633.2451165263
196000000000,13180901.5522331782
197000000000,13156563.4649821650
198000000000,13132618.9833634850
199000000000,13109068.1073771380
