0,13551999.9472435024
1000000000,13563283.1697186995
2000000000,13574872.4372512400
3000000000,13586768.5837513637
4000000000,13598975.3618151397
5000000000,20983168.8120471165
6000000000,20972823.9714442715
7000000000,20963111.7589997239
8000000000,20954029.8508831933
9000000000,20945586.6130732372
10000000000,20937779.7956048138
11000000000,20930618.9413137697
12000000000,20924105.5190070868
13000000000,20918242.6588562317
14000000000,20913038.0396437235
15000000000,20908491.5458571464
16000000000,20904606.0228163563
17000000000,20901387.5742967427
18000000000,20898841.2552206926
19000000000,20896965.7134187818
20000000000,20895769.5122113600
21000000000,20895253.9272715636
22000000000,21915684.0502750315
23000000000,21891247.4874628410
24000000000,21867430.2622183971
25000000000,21844236.1783930287
26000000000,21821671.5489847548
27000000000,21799736.4626572393
28000000000,21778435.7304737009
29000000000,21757774.1032979749
30000000000,21737758.2231023498
31000000000,21718383.6840293258
32000000000,21699658.3010082655
33000000000,21681587.4831604920
34000000000,21664171.6977756992
35000000000,21647413.3867231570
36000000000,21631318.1299793273
37000000000,21615888.7156697512
38000000000,21601125.9538718089
39000000000,13674788.6432820130
40000000000,13662480.1281692013
41000000000,13650462.2307743318
42000000000,13638733.2832769267
43000000000,13627292.4517667480
44000000000,13616138.0684233215
45000000000,13605269.7162915282
46000000000,13594684.8936406523
47000000000,13584383.1835155766
48000000000,13574363.3350509442
49000000000,13564624.5143365152
50000000000,13555165.4705069326
51000000000,13545985.3696519602
52000000000,13537082.9609062411
53000000000,13528458.2442697734
54000000000,13520109.5519220829
55000000000,13512036.8838631697
56000000000,13504239.4061827939
57000000000,13496716.7019258365
58000000000,13489468.3541371804
59000000000,13482493.9458617065
60000000000,13475792.6431891751
61000000000,13469364.8630747069
62000000000,13463210.1885631830
63000000000,13457328.2026994824
64000000000,13451719.7393938433
65000000000,13446384.3816911504
66000000000,13441321.7126362789
67000000000,17865414.4010530710
68000000000,17838065.8369418159
69000000000,17811143.5513959192
70000000000,17784649.3680361360
71000000000,17758584.3884440586
72000000000,17732949.6072944254
73000000000,17707748.7326024920
74000000000,17682983.3636120073
75000000000,17658649.4069390893
76000000000,17634753.0313719288
77000000000,17611295.2795603834
78000000000,17588274.5848122239
79000000000,17565697.2097502314
80000000000,17543559.3949778341
81000000000,17521866.4536456950
82000000000,17500619.0261734501
83000000000,17479818.3497020975
84000000000,17459464.1282988898
85000000000,17439563.0205093585
86000000000,17420109.7209858745
87000000000,17401112.4648035765
88000000000,17382570.3034180999
89000000000,17364484.8129054308
90000000000,17346862.0336956270
91000000000,17329698.4197077230
92000000000,17312995.6474422440
93000000000,17296761.2201230489
94000000000,17280993.0463336520
95000000000,18666314.5595865510
96000000000,18609995.4966458380
97000000000,18554288.5822501220
98000000000,18499200.2579046823
99000000000,18444743.6394903697
100000000000,18390929.0279820412
101000000000,18337767.1562532410
102000000000,18285271.9073792510
103000000000,18233450.1393538676
104000000000,18182320.3713149056
105000000000,18131886.8956447281
106000000000,18082165.7385586798
107000000000,18033168.5330974013
108000000000,17984904.9924839027
109000000000,17937391.2635482959
110000000000,17890636.2250171416
111000000000,17844649.5125790164
112000000000,17799449.5138911083
113000000000,17755041.8394614011
114000000000,17711442.8074729964
115000000000,17668663.3787767254
116000000000,17626714.0955571979
117000000000,17585609.6830812395
118000000000,17545358.7676268183
119000000000,17505975.9757363498
120000000000,17467469.4448334053
121000000000,17429857.3060605638
122000000000,17393146.4453970604
123000000000,17357344.6207149699
124000000000,17322471.6833097972
125000000000,17288536.7445994765
126000000000,17255546.1187604815
127000000000,17223515.5516213737
128000000000,17192451.7667929567
129000000000,17162368.3316857629
130000000000,17133273.7247477882
131000000000,17105176.7807781212
132000000000,17078093.8100989535
133000000000,17052028.1428118199
134000000000,17026987.2164741233
135000000000,17002986.8828391023
136000000000,16980032.4156959429
137000000000,16958131.6702089645
138000000000,16937295.8610886745
139000000000,16917525.0762530826
140000000000,16898837.2705186494
141000000000,16881233.4563396685
142000000000,16864717.5287685990
143000000000,16849300.9961694479
144000000000,16834988.8189513125
145000000000,16821786.5951918028
146000000000,16809695.6207053997
147000000000,16798727.9580395967
148000000000,16788883.1974535212
149000000000,16780164.1634545363
150000000000,16772576.5391692780
151000000000,16766123.3921710197
152000000000,16760803.4910235871
153000000000,16756626.4207653888
154000000000,16753590.4096242413
155000000000,16751692.8657761496
156000000000,16750940.0993868858
157000000000,16751329.7716415692
158000000000,16752861.3057660982
159000000000,16755538.2624957692
160000000000,16759356.5674121156
161000000000,16764316.1451412924
162000000000,16770411.2730461024
163000000000,16777643.8275322020
164000000000,16786010.9916405976
165000000000,16795507.2011687271
166000000000,16806131.2517869249
167000000000,16817880.0432463363
168000000000,16830746.4473285824
169000000000,16844727.4360839762
170000000000,16859815.3106933571
171000000000,16876008.3369460888
172000000000,16893294.7825775556
173000000000,16911678.3172738254
174000000000,16931143.8466998599
175000000000,16951685.0700415894
176000000000,16973297.2506242953
177000000000,16995970.0694495291
178000000000,17019698.6172598749
179000000000,17044474.0948211029
180000000000,17070285.1582137235
181000000000,17097122.4251287319
182000000000,17124982.7747157067
183000000000,17153851.8968856707
184000000000,17183715.7481447756
185000000000,17214575.6125540361
186000000000,17246412.0906135216
187000000000,17279217.1282165274
188000000000,17312983.4879477844
189000000000,17347693.3717296049
190000000000,17383344.4842368253
191000000000,17419918.7511560693
192000000000,17457405.8981490321
193000000000,17495799.5978967212
194000000000,17535082.8728296347
195000000000,17575248.8233203068
196000000000,17616278.6461026035
197000000000,17658168.8696935549
198000000000,17700901.1070240885
199000000000,17744469.5694061331
