0,120311023.4913116843
1000000000,120319141.4715925604
2000000000,120327975.0174116045
3000000000,120337533.6238786131
4000000000,120347777.1621261537
5000000000,120358737.3119139075
6000000000,120370399.6233339757
7000000000,120382756.2683464736
8000000000,120395803.3383758068
9000000000,120409542.4697459191
10000000000,120423959.7373558432
11000000000,120439072.2898576260
12000000000,120454850.0055935681
13000000000,120471299.1166565269
14000000000,120488418.6393287033
15000000000,120506210.6001280099
16000000000,120524644.7208726704
17000000000,120543747.5513621122
18000000000,120563505.8508197963
19000000000,120583899.5616130382
20000000000,120604935.8209088296
21000000000,120626612.6721972972
22000000000,120648924.9637785107
23000000000,120671872.4053653181
24000000000,120695435.3515624255
25000000000,120719628.6385288537
26000000000,120744430.2132638246
27000000000,120769849.5645255297
28000000000,120795879.7981844395
29000000000,120822508.2814327031
30000000000,120849744.4084606320
31000000000,120877561.6607068628
32000000000,120905973.2511249185
33000000000,120934985.3285534978
34000000000,120964561.7389790118
35000000000,120994724.0316542685
36000000000,121025461.6519823521
37000000000,121056765.6433199048
38000000000,121088631.2842053175
39000000000,121121061.9218021035
40000000000,121154051.4839889407
41000000000,121187593.9176537991
42000000000,121221675.3885145634
43000000000,121256300.6758367419
44000000000,121291468.9982590526
45000000000,121327177.6132511199
46000000000,121363406.2350698560
47000000000,121400174.1498779058
48000000000,121437459.0853404552
49000000000,121475260.6192394942
50000000000,121513565.8525525630
51000000000,121552403.4135950953
52000000000,121591731.3464820236
53000000000,121631562.3688835800
54000000000,121671899.8833142966
55000000000,121712715.7690572143
56000000000,121754030.0614942014
57000000000,121795830.8375357240
58000000000,121838110.8181015849
59000000000,121880874.3889162987
60000000000,121924102.6542743742
61000000000,121967805.4173990786
62000000000,122011969.5125833154
63000000000,122056602.8577760905
64000000000,122101680.2858579755
65000000000,122147219.8038604707
66000000000,122193208.9853785783
67000000000,122239638.9399596155
68000000000,122286518.9143691659
69000000000,122333830.5710916817
70000000000,122381568.0494736731
71000000000,122429745.6531101167
72000000000,122478349.7906029671
73000000000,122527372.0635670125
74000000000,122576814.5258143097
75000000000,122626679.7864030898
76000000000,122676944.1930901408
77000000000,122727618.8295969516
78000000000,122778691.2572257668
79000000000,122830178.2159471363
80000000000,122882053.9850129187
81000000000,122934321.0709814429
82000000000,122986981.4376382530
83000000000,123040015.3189881444
84000000000,123093438.5455125272
85000000000,123147242.3340052962
86000000000,123201413.0404607058
87000000000,133115731.8603803217
88000000000,133130048.8591418564
89000000000,133144875.8101386726
90000000000,151779446.6642031074
91000000000,151778986.6219957471
92000000000,151779404.4080066085
93000000000,151780713.5076646209
94000000000,151782909.8038643897
95000000000,151785984.9092447162
96000000000,151064140.9918662012
97000000000,151052360.7987696230
98000000000,151041103.2704227865
99000000000,141123106.5784038901
100000000000,141073889.0572323799
101000000000,141025090.2658284903
102000000000,140976700.0081744492
103000000000,140928714.4164916873
104000000000,140881145.7483502030
105000000000,140833985.3273935616
106000000000,140787260.1800423563
107000000000,140740947.5643972456
108000000000,140695065.7969833910
109000000000,140649625.2004795969
110000000000,140604609.2622214258
111000000000,140560029.7162779868
112000000000,140515902.6849022210
113000000000,140472215.0255934596
114000000000,140428981.4978795350
115000000000,140386186.8085243404
116000000000,140343876.4194328487
117000000000,140301994.3057359457
118000000000,140260601.6933631897
119000000000,140219667.3141322136
120000000000,140179192.0434194207
121000000000,140139205.0715676248
122000000000,140099686.8041619658
123000000000,140060658.9947007895
124000000000,140022119.5802306831
125000000000,139984055.0676821768
126000000000,139946494.9103985131
127000000000,139909429.4820645750
128000000000,139872857.6007542312
129000000000,139836801.1375561953
130000000000,139801251.4946798384
131000000000,139766197.6442800462
132000000000,139731678.7936812341
133000000000,139697658.9067957997
134000000000,139664173.9783476889
135000000000,139631202.5475801229
136000000000,139598774.3577560186
137000000000,139566869.8468394578
138000000000,139535507.4615517557
139000000000,139504678.7884337604
140000000000,139474394.8208169341
141000000000,139444667.7305493951
142000000000,139415486.6303008199
143000000000,139386861.1399672627
144000000000,139358789.4632799327
145000000000,139331285.6898112893
146000000000,139304346.7610717714
147000000000,139277979.8996271193
148000000000,139252184.1982450783
149000000000,139226967.1440173984
150000000000,139202322.9272008836
151000000000,139178265.7254631817
152000000000,139154810.0811432600
153000000000,139131927.1503422856
154000000000,139109641.8990292251
155000000000,139087974.2323780656
156000000000,139066889.8435410559
157000000000,139046412.4338480234
158000000000,139026550.7464160621
159000000000,139007298.8513962030
160000000000,138988669.3145715892
161000000000,138970652.9523583055
162000000000,138953265.0316183567
163000000000,138936497.9670765400
164000000000,138920369.9893521369
165000000000,138904869.9881006777
166000000000,138890001.4344847202
167000000000,138875781.6391565502
168000000000,138862201.8096727729
169000000000,138849275.2285582423
170000000000,138836995.9405390024
171000000000,138825369.3314751089
172000000000,138814395.1310981810
173000000000,138804096.4855772853
174000000000,138794446.9709142148
175000000000,138785461.7241979539
176000000000,138777148.7039781213
177000000000,138769514.0355100930
178000000000,138762551.4317735434
179000000000,138756265.3646102548
180000000000,138750657.9906269014
181000000000,138745735.2309352756
182000000000,138741495.7459565699
183000000000,138737948.5530683696
184000000000,138735094.1054743826
185000000000,138732931.8975311518
186000000000,138731457.4075571299
187000000000,138730698.6864272058
188000000000,138730624.5212587118
189000000000,138731254.1216357946
190000000000,140707116.2413918376
191000000000,140677392.5255376995
192000000000,140648482.5810986459
193000000000,140620394.2774612308
194000000000,140592957.8381909430
195000000000,140565493.4401523769
196000000000,140538759.5705257952
197000000000,140512880.5835469961
198000000000,140487846.8805862367
199000000000,140463678.2399923503
