0,128897506.5443520397
1000000000,128874240.9914309978
2000000000,128851641.3639720082
3000000000,128829715.8595214337
4000000000,128808453.8067255914
5000000000,128787862.9513580948
6000000000,128767945.9227748513
7000000000,128748683.6266003996
8000000000,128730084.1379190683
9000000000,128712150.3627562225
10000000000,128694876.0251377970
11000000000,128678267.6700713336
12000000000,128662307.7855428308
13000000000,128647006.0874431729
14000000000,128632362.6458469182
15000000000,128618378.9151942432
16000000000,128605030.6547470540
17000000000,128592351.5223599970
18000000000,128580304.1220432520
19000000000,128568911.0389497578
20000000000,128558170.0613723695
21000000000,128548067.3300099969
22000000000,128538599.7233360708
23000000000,128529781.1709526330
24000000000,128521590.8688735813
25000000000,128514035.3614799529
26000000000,128507122.7561276406
27000000000,128500833.5907178223
28000000000,128495171.9933066219
29000000000,128490145.5359457731
30000000000,128485739.0349954218
31000000000,128481967.2242894620
32000000000,128478803.5471324325
33000000000,128476266.1962909549
34000000000,128474362.5498098135
35000000000,128473063.1397768408
36000000000,128472385.4533471465
37000000000,128472314.5154793411
38000000000,128472862.7901460528
39000000000,128474018.3707636893
40000000000,128475786.0407827944
41000000000,128478167.6608679444
42000000000,128481153.8481637686
43000000000,128484742.4909135252
44000000000,128488928.4651449174
45000000000,128493733.8187658638
46000000000,128499137.3694853932
47000000000,128505131.2635401636
48000000000,128511739.1782217026
49000000000,128518935.2852303237
50000000000,128526733.7079853565
51000000000,128535125.4588764012
52000000000,128544125.2083642781
53000000000,128553703.2497238368
54000000000,128563884.7675437927
55000000000,128574658.5697975606
56000000000,128586036.8653580695
57000000000,128597986.8323160857
58000000000,128610545.3688452989
59000000000,128623685.8838394135
60000000000,128637417.6551969647
61000000000,128651734.3729936033
62000000000,128666639.3033208102
63000000000,128682140.6068179309
64000000000,128698219.2690699697
65000000000,128714895.2919528335
66000000000,128732150.0836067647
67000000000,128750001.1070812941
68000000000,128768427.6934121698
69000000000,128787442.6390648633
70000000000,128807046.7453590930
71000000000,128827233.0581934303
72000000000,128847988.5729723126
73000000000,128869337.3415232152
74000000000,128891273.2947546244
75000000000,128913794.2580168545
76000000000,128936887.3478968740
77000000000,128960562.3699313402
78000000000,128984825.2493761927
79000000000,129009655.2770459354
80000000000,129035077.0526918024
81000000000,129061060.9705544710
82000000000,129087633.0614392161
83000000000,129114783.8228148818
84000000000,129142506.3615865558
85000000000,129170802.1623847187
86000000000,129199677.3973027915
87000000000,129229119.5315669477
88000000000,129259131.2695735693
89000000000,129289719.7804650068
90000000000,129320875.9631769806
91000000000,129352596.2107442468
92000000000,129384888.5425508022
93000000000,129417743.3628929257
94000000000,129451162.1288875043
95000000000,129485147.7617706805
96000000000,129519691.4813500196
97000000000,129554796.0831153691
98000000000,129590467.7346940637
99000000000,129626691.1202463359
100000000000,129663462.9119938463
101000000000,129700787.4135742337
102000000000,129738656.5478674769
103000000000,129777083.1637398899
104000000000,129816056.4572066665
105000000000,129855572.4055386931
106000000000,129895634.1172802150
107000000000,129936224.7610396147
108000000000,129977365.0575580746
109000000000,130019027.0789688826
110000000000,130061223.6298603117
111000000000,143885996.9745405018
112000000000,143906464.1008329690
113000000000,143927357.6509143114
114000000000,143948662.8749666214
115000000000,143970391.6190326810
116000000000,143992554.3446076512
117000000000,144015112.3371570408
118000000000,144038108.4375304878
119000000000,144061517.9011636078
120000000000,144085327.0772144496
121000000000,129128283.7248897254
122000000000,129136249.0530294031
123000000000,129144823.4654677063
124000000000,129154013.8342251480
125000000000,129163817.9381274283
126000000000,129174219.9708387554
127000000000,129185232.7396052331
128000000000,129196832.6931316704
129000000000,129209032.1042669564
130000000000,129221813.1409605742
131000000000,129235179.3225573152
132000000000,129249112.4631848633
133000000000,129263627.4941459596
134000000000,129278709.6803804785
135000000000,129294363.2272732109
136000000000,129310570.6494664699
137000000000,129327334.8332722932
138000000000,129344650.8149801940
139000000000,129362517.9503719956
140000000000,129380922.8593591899
141000000000,129399877.9033079147
142000000000,129419367.7093655020
143000000000,129439390.0139318109
144000000000,129459946.1683874130
145000000000,129481030.5429399908
146000000000,129502645.3059021235
147000000000,129524767.7195092142
148000000000,129547412.0637241900
149000000000,129570576.8816304207
150000000000,129594250.5184744596
151000000000,129618426.3227340579
152000000000,129643121.9055845141
153000000000,129668310.2712856680
154000000000,129694003.9236694276
155000000000,129720187.9760715067
156000000000,129746865.8706463128
157000000000,129774037.8629352450
158000000000,129801708.9634705931
159000000000,129829865.1142846793
160000000000,129858497.3814300299
161000000000,129887614.7854642868
162000000000,129917207.0349901319
163000000000,129947278.5766990632
164000000000,129977828.3509698957
165000000000,130008848.8487091959
166000000000,130040338.6597385556
167000000000,130072295.8729957640
168000000000,130104725.2425149679
169000000000,130137609.8648643345
170000000000,130170959.1924302727
171000000000,130204757.2402549833
172000000000,130239018.0900000930
173000000000,130273738.3860327601
174000000000,130308904.3749925494
175000000000,130344523.4207336307
176000000000,130380584.4776821733
177000000000,130417094.6126896143
178000000000,130454056.8402917981
179000000000,130491452.2704961151
180000000000,130529287.1984959692
181000000000,130567560.0238660276
182000000000,130588842.5140831769
183000000000,130557642.8875033557
184000000000,130526891.1846161187
185000000000,130496587.5782417655
186000000000,130466719.2218720019
187000000000,130437315.7705616951
188000000000,130408348.7299052477
189000000000,130379837.8746879101
190000000000,130351785.7715794295
191000000000,130324190.7631811351
192000000000,130297057.0100488365
193000000000,130270372.3556487560
194000000000,130244151.8303782791
195000000000,130218397.1166796684
196000000000,130193110.8766448796
197000000000,130168293.2252592891
198000000000,130143945.9275048673
199000000000,130120065.7425314486
