0,53137084.7486928850
1000000000,53091366.6425843760
2000000000,53046236.6056157127
3000000000,53001701.0421118811
4000000000,52957762.3413486257
5000000000,52914437.8564207032
6000000000,52871732.5758682266
7000000000,52829634.8724549934
8000000000,52788181.6526932940
9000000000,52747374.3567731082
10000000000,52707205.7461323291
11000000000,52667708.2820417881
12000000000,52628865.1779623404
13000000000,52590701.8391893730
14000000000,52553216.5233048871
15000000000,52516445.2828891277
16000000000,52480355.1606944427
17000000000,52444987.6946554184
18000000000,52410331.5725023523
19000000000,52376398.1598069146
20000000000,52343208.0170282722
21000000000,52310759.1280082688
22000000000,52279056.8472778425
23000000000,52248122.2976259962
24000000000,52217957.2174568027
25000000000,52188561.9991464019
26000000000,52159963.4125813395
27000000000,49628846.8108381703
28000000000,49577533.2065097690
29000000000,49526779.8907063529
30000000000,49476595.4150675982
31000000000,49427001.9381449670
32000000000,49377983.7864666730
33000000000,49329568.6132682338
34000000000,49281751.4903031662
35000000000,49234548.1985277161
36000000000,49187941.0645646602
37000000000,49141967.8247949779
38000000000,49096615.0995706320
39000000000,49051881.4079554230
40000000000,49007785.9231851771
41000000000,48964342.1744651720
42000000000,48921533.5659810975
43000000000,48879376.7373865470
44000000000,48837896.1059873402
45000000000,48797058.6967514977
46000000000,48756883.2617894113
47000000000,48717376.4562421814
48000000000,48678559.7427769825
49000000000,48640415.4045373872
50000000000,48602959.9180978164
51000000000,48566169.6408098266
52000000000,48530090.8827850670
53000000000,48494700.9503541365
54000000000,48459993.5544872135
55000000000,48426008.2386690676
56000000000,48392714.9878850952
57000000000,48360114.9113600254
58000000000,48328232.4223703146
59000000000,48297062.1320018396
60000000000,48266587.8705668449
61000000000,48236837.3911239505
62000000000,48207800.0923393220
63000000000,48179465.5805500671
64000000000,48151869.2975390330
65000000000,48124973.5467061251
66000000000,48098791.1294850484
67000000000,48073338.1001205295
68000000000,48048610.3496444374
69000000000,48024583.1972228587
70000000000,48001282.8541309983
71000000000,47978710.5532002151
72000000000,47956844.0543879345
73000000000,47935702.6101552621
74000000000,47915274.0618366748
75000000000,47895580.0585170612
76000000000,47876583.9140221477
77000000000,47858302.9211294353
78000000000,47840753.2289599031
79000000000,47823909.7686914355
80000000000,47807783.3501932919
81000000000,47792370.8433383256
82000000000,47777663.4414016306
83000000000,47763669.8084858060
84000000000,47750392.5163938478
85000000000,47737810.6285661831
86000000000,47725956.2035835162
87000000000,47714789.3324686736
88000000000,47704338.0222391561
89000000000,47694580.1162692904
90000000000,47685538.2993484885
91000000000,47677186.7044633627
92000000000,47669533.5522258580
93000000000,47662587.2541914433
94000000000,47656343.7514148578
95000000000,47650794.2754417956
96000000000,47645939.7576142326
97000000000,47641787.8420937657
98000000000,47638310.1312664971
99000000000,47635546.0468922034
100000000000,47633464.1228048801
101000000000,47632080.6341880113
102000000000,47631388.0726102218
103000000000,47631387.4606498703
104000000000,47632082.1529425904
105000000000,47633465.3432337344
106000000000,47635540.6695210785
107000000000,47638302.2741437927
108000000000,47641758.9688639566
109000000000,47645910.4239243269
110000000000,47650747.2019031942
111000000000,47656277.5545235127
112000000000,47662495.8475545794
113000000000,47669404.9854493812
114000000000,47677004.8759568036
115000000000,47685313.4564941525
116000000000,47694296.6488807797
117000000000,47703989.2634905800
118000000000,47714368.5515894368
119000000000,47725447.6395763755
120000000000,47737219.0451236293
121000000000,47749697.2430631295
122000000000,47762864.6075114533
123000000000,47776726.8250852823
124000000000,47791306.7233925015
125000000000,47806579.9282441288
126000000000,47822555.9369345382
127000000000,47839242.6951323152
128000000000,47856627.7118678987
129000000000,47874721.5455737188
130000000000,47893514.1552195027
131000000000,47913021.0890132338
132000000000,47933242.8933508173
133000000000,47954172.2089489400
134000000000,47975815.5805013850
135000000000,47998168.4659170359
136000000000,48021225.7711082622
137000000000,48045015.8801760897
138000000000,48069521.1469945684
139000000000,48094730.7888970301
140000000000,48120656.0451039001
141000000000,48147305.3811662346
142000000000,48174667.5768754929
143000000000,48202752.9714195803
144000000000,48231549.1144173518
145000000000,48261069.1570102051
146000000000,48291298.2979058400
147000000000,48322250.3250508308
148000000000,48353915.7904694378
149000000000,48386294.5272446871
150000000000,48419401.0586789474
151000000000,48453206.2123626098
152000000000,48487749.7289059386
153000000000,48522976.2056642249
154000000000,48558928.8248826936
155000000000,48595578.9916045293
156000000000,48632953.1395059526
157000000000,48671024.6298445389
158000000000,48709792.8359868675
159000000000,48749256.6985563561
160000000000,48789424.5933515802
161000000000,48830282.6619674340
162000000000,48871852.3275953010
163000000000,48914081.4294758737
164000000000,48957007.8232903183
165000000000,49000610.9526717216
166000000000,49044899.5263702944
167000000000,49089855.1778708771
168000000000,49135482.2571130246
169000000000,49181770.0539193451
170000000000,49228710.4038903564
171000000000,49276312.7128284946
172000000000,49324567.3267145306
173000000000,49373463.3433717266
174000000000,49422990.4733837694
175000000000,49473165.0858222470
176000000000,49523960.2693152204
177000000000,49575386.5301936641
178000000000,49627412.9958716109
179000000000,49680056.9117694646
180000000000,49733313.7061620802
181000000000,49787154.6193239987
182000000000,49841597.2404812947
183000000000,49896632.3592859581
184000000000,49952229.2503774464
185000000000,50008403.6370379701
186000000000,50065143.4138769805
187000000000,51678161.4421315119
188000000000,51714624.4457154125
189000000000,51751862.2220298126
190000000000,51789890.7846630663
191000000000,51828683.7985484228
192000000000,51868227.2638581172
193000000000,51908531.8708733469
194000000000,51949570.2690067142
195000000000,51991351.0001645163
196000000000,52033845.9807321727
197000000000,52077059.9440070987
198000000000,52120973.9120074362
199000000000,52165586.8224079236
