0,148967990.5576122403
1000000000,149012723.4486799836
2000000000,149058214.6000589430
3000000000,149104469.3049156964
4000000000,149151468.1161602736
5000000000,149199207.4674565196
6000000000,149247673.4416262805
7000000000,149296860.3801668882
8000000000,149346744.2955954373
9000000000,149397336.4350841343
10000000000,149448641.9593750238
11000000000,149500596.9429948926
12000000000,149553236.8461888731
13000000000,149606540.2645394504
14000000000,149660504.2240747213
15000000000,149715094.4820874929
16000000000,149770349.0575892329
17000000000,149826187.6493331194
18000000000,149882664.7309761345
19000000000,149939752.9234226644
20000000000,149997427.0839806795
21000000000,150055689.6997482479
22000000000,150114544.8818617165
23000000000,150173939.7691754103
24000000000,150233913.9704471827
25000000000,150294434.7139333785
26000000000,140359967.6803575158
27000000000,140385077.9367398620
28000000000,140410566.6394146383
29000000000,140436479.6819912493
30000000000,140462804.6103734970
31000000000,140489526.6023285985
32000000000,140516668.3880017102
33000000000,140544202.1600155532
34000000000,140572143.9743181765
35000000000,140600494.9115761817
36000000000,140629250.6323897541
37000000000,140658426.8193467259
38000000000,140687983.9953690767
39000000000,140717970.7554166019
40000000000,140706134.5061717331
41000000000,140679041.7649127841
42000000000,140652551.3563932478
43000000000,140626637.4024512172
44000000000,140601334.7653041780
45000000000,140576630.1111801267
46000000000,140552528.5060389340
47000000000,140529056.6061504483
48000000000,140506176.5566941798
49000000000,140483909.4178150892
50000000000,140462263.1045989990
51000000000,140441241.1691387892
52000000000,140420852.2098598778
53000000000,140401066.1066397130
54000000000,140381919.6915188432
55000000000,140363420.7898013890
56000000000,140345536.4043915570
57000000000,140328294.8696069121
58000000000,140311685.9993072152
59000000000,140295718.1352066398
60000000000,140280391.3040703833
61000000000,140265729.9591649771
62000000000,140251697.5010820925
63000000000,140238325.3753522038
64000000000,140225612.1916500926
65000000000,140213523.9690990746
66000000000,140202115.6795662344
67000000000,140191356.9642566144
68000000000,140181251.6827279329
69000000000,140171811.0567247272
70000000000,140163050.7623015344
71000000000,140154927.3492285609
72000000000,140147492.2161527276
73000000000,140140697.5214056671
74000000000,140134586.2954084575
75000000000,140129138.0933187604
76000000000,140124350.3239128888
77000000000,140120238.6132657230
78000000000,140116819.5633205175
79000000000,140114042.4003126621
80000000000,140111944.9015680552
81000000000,140110518.2998097241
82000000000,140109772.7696340680
83000000000,140109699.7021794617
84000000000,140110285.3349074721
85000000000,140111553.7449243665
86000000000,140113498.2896510661
87000000000,140116111.0710162222
88000000000,140119392.3242528439
89000000000,140123365.8861327469
90000000000,140127988.2899312675
91000000000,140133302.9049527943
92000000000,140139266.0784301162
93000000000,140145913.7704279721
94000000000,140153227.1008903682
95000000000,140161218.5172623992
96000000000,140169862.7298694253
97000000000,140179175.9740907550
98000000000,140189170.9981385469
99000000000,140199807.5342527628
100000000000,140211129.4976191223
101000000000,140223089.2262393236
102000000000,140235723.8219646811
103000000000,140249018.1199030280
104000000000,140262956.9989445210
105000000000,140277579.8104553521
106000000000,140292829.2974295914
107000000000,140308725.5026641190
108000000000,140325291.9851496220
109000000000,140342496.6725616157
110000000000,140360350.6839053333
111000000000,140378840.4344379902
112000000000,140397961.9865883589
113000000000,142888306.7828087509
114000000000,142876747.5255643129
115000000000,142865905.8918623626
116000000000,142855768.0600508749
117000000000,142846310.5797352791
118000000000,142837560.7649445236
119000000000,140449319.1729896367
120000000000,140418705.6944771409
121000000000,140388507.0165453255
122000000000,140358780.6244210899
123000000000,140329478.8468725383
124000000000,140300613.2125799656
125000000000,140272157.7874699235
126000000000,140244175.2835017741
127000000000,140216624.6365855634
128000000000,140189508.8971610367
129000000000,140162812.6063492298
130000000000,140136608.8925640285
131000000000,140110783.8315503597
132000000000,140085404.3094996214
133000000000,140060495.0668378472
134000000000,140035983.0555610657
135000000000,140011940.0923389792
136000000000,139988278.9785273969
137000000000,139965113.6585912704
138000000000,139942370.5819716454
139000000000,139920065.8087498844
140000000000,139898196.8933558464
141000000000,139876715.8087716401
142000000000,139855727.0083816648
143000000000,139835152.6206871569
144000000000,139815063.4471422434
145000000000,139795369.0671167672
146000000000,139776134.9937007427
147000000000,139757307.8325609565
148000000000,139738937.6747419238
149000000000,139720980.3788213730
150000000000,139703476.3183611035
151000000000,139686416.7179997563
152000000000,139669838.4809135795
153000000000,139653651.2116161883
154000000000,139637881.3555250764
155000000000,139622639.0450319946
156000000000,139607812.8897374868
157000000000,139593418.4051431119
158000000000,139579446.5968485475
159000000000,139565894.4482969046
160000000000,139552840.1442304850
161000000000,139540209.1366999745
162000000000,139528044.1982943416
163000000000,139516311.2311452329
164000000000,139505032.4078194797
165000000000,139494193.9085482359
166000000000,139483820.0032625496
167000000000,139473875.6817353070
168000000000,139464443.2812528014
169000000000,139455408.8730089068
170000000000,139446864.1456789970
171000000000,139438753.2449608147
172000000000,139431143.9418054521
173000000000,139423976.3443461955
174000000000,148740926.7150853574
175000000000,148705054.9780976772
176000000000,148670070.6747522950
177000000000,148635942.5968031287
178000000000,148602766.4065217674
179000000000,148570428.2299704552
180000000000,148538978.5998734832
181000000000,148508448.0883751512
182000000000,148478877.3506881297
183000000000,148450194.1657508910
184000000000,148422465.3921028674
185000000000,148395622.3709131777
186000000000,148369762.2038930058
187000000000,148344788.8141391873
188000000000,148320800.4382578433
189000000000,148297725.7591862977
190000000000,148275650.6385455430
191000000000,148254529.0913746059
192000000000,148234368.4041783214
193000000000,148215140.7562681437
194000000000,148196474.8354888856
195000000000,148173237.1768244505
196000000000,148150954.5433269739
197000000000,148129644.9700511098
198000000000,148109291.4274298251
199000000000,148089947.0205240548
