0,23549099.8932271115
1000000000,23570333.7944232747
2000000000,23592136.6169478521
3000000000,23614512.7831913717
4000000000,23637468.8574232832
5000000000,22791639.6627400666
6000000000,22793055.0527684987
7000000000,22794696.7568882778
8000000000,22796564.9810238741
9000000000,22798659.9461397156
10000000000,22800982.0899355896
11000000000,22803528.6598774977
12000000000,22806303.8404942863
13000000000,22809304.9833257794
14000000000,22812530.9948874563
15000000000,22815986.6728073433
16000000000,22819667.8898381032
17000000000,22823578.0830083005
18000000000,22827715.1345523223
19000000000,22832081.7293421328
20000000000,22836678.7127655149
21000000000,22841504.2852524146
22000000000,22846562.0910579525
23000000000,22851851.1088445336
24000000000,22857372.1706267856
25000000000,22863127.9660938010
26000000000,23691636.5183625072
27000000000,23681728.7909490354
28000000000,23672363.7757336907
29000000000,23663538.0816862285
30000000000,23655244.5666544065
31000000000,23647482.0228166133
32000000000,23640245.8349120431
33000000000,23633530.0177309886
34000000000,23627334.0158940703
35000000000,23621651.9939931817
36000000000,23616481.3807809204
37000000000,23611816.9437627904
38000000000,23607659.4673268981
39000000000,23604001.8329599649
40000000000,23600842.8227836043
41000000000,23598179.9726442918
42000000000,23596009.5287430696
43000000000,23594330.3291739039
44000000000,23593138.0929299183
45000000000,23592433.5026041716
46000000000,23592210.1627315618
47000000000,23592470.1210611761
48000000000,23593208.8866994865
49000000000,23594426.7842469811
50000000000,23596121.8956185915
51000000000,23598290.5113132149
52000000000,23600933.9563904256
53000000000,23604049.0272811800
54000000000,23607637.7861094363
55000000000,23611696.0804441720
56000000000,23616226.2549852654
57000000000,23621225.0713275187
58000000000,23626693.0304663554
59000000000,23632630.5927498341
60000000000,23639038.2541629709
61000000000,23645912.5905901492
62000000000,23653256.7019275688
63000000000,23661070.0039998628
64000000000,23669352.6256192811
65000000000,23678104.7824135050
66000000000,23687328.2076226138
67000000000,23697022.2523853146
68000000000,23707187.8637383617
69000000000,23717826.5151512884
70000000000,23728940.1615617834
71000000000,23740527.1942224726
72000000000,23752591.2072387189
73000000000,23765132.6228119172
74000000000,23778153.1621960625
75000000000,23791654.1887354776
76000000000,23805636.5308139585
77000000000,23820102.9956170358
78000000000,23835053.3813242763
79000000000,23850494.2632902525
80000000000,23866422.6006102376
81000000000,23855597.0904804580
82000000000,23824151.2756734006
83000000000,23793378.3516600691
84000000000,23763271.1436830983
85000000000,23733827.8506884649
86000000000,23705045.2837034464
87000000000,23676918.1508531868
88000000000,23649439.9231238402
89000000000,23622607.8045832478
90000000000,23596417.6632301174
91000000000,23570861.4586331286
92000000000,23545936.9581441097
93000000000,23521637.4348739460
94000000000,23497957.4297390059
95000000000,23269782.9227644801
96000000000,23279470.7022527568
97000000000,23289404.4974535406
98000000000,23299583.4622486755
99000000000,23310011.9830257744
100000000000,23320687.6195575781
101000000000,23331613.7606743276
102000000000,23330172.9785418361
103000000000,23311823.1673455425
104000000000,23294036.8431781344
105000000000,23276809.3384095915
106000000000,23260135.4937261343
107000000000,23244008.6362667941
108000000000,23228424.2521691993
109000000000,23213376.6102003530
110000000000,23198861.6443450712
111000000000,23184872.7097807862
112000000000,23171406.1193838939
113000000000,23158455.8182808943
114000000000,23146018.9743000381
115000000000,23134088.9306066297
116000000000,23122660.8466596268
117000000000,23111732.2023325562
118000000000,23101298.5492257625
119000000000,23091353.9668103755
120000000000,23081895.9279404134
121000000000,23072920.3701578826
122000000000,23064423.7335966825
123000000000,23056401.6938242801
124000000000,23048851.5394029953
125000000000,23041770.7966821417
126000000000,23035155.4766448773
127000000000,23029003.8852052279
128000000000,23023310.3051851168
129000000000,23018074.9527733587
130000000000,23013294.9304770418
131000000000,23008969.0457285233
132000000000,23005093.0015935935
133000000000,23001665.8664617054
134000000000,22998686.2021317780
135000000000,22996153.9484633207
136000000000,22994064.1126663536
137000000000,22992420.3780484498
138000000000,22991218.6138275117
139000000000,22990457.8543506898
140000000000,22990139.4718253873
141000000000,22990262.0046629235
142000000000,22990825.3755216375
143000000000,22991829.8841698021
144000000000,22993275.5154049769
145000000000,22995162.0642132498
146000000000,22997489.4506107606
147000000000,23000260.1497689523
148000000000,23003474.5939461738
149000000000,23007133.8824974485
150000000000,23011237.2845514566
151000000000,23015788.9290681072
152000000000,23020788.8241185024
153000000000,23026238.4922585189
154000000000,23032140.9762601145
155000000000,23038499.0372087397
156000000000,23045312.0312061459
157000000000,23052585.3283238597
158000000000,23060319.0827026702
159000000000,23068518.9683854133
160000000000,23077184.1755865887
161000000000,23086321.1509632431
162000000000,23095930.4367344342
163000000000,23106016.9040986188
164000000000,23116584.3476066031
165000000000,23127635.7980340049
166000000000,23139175.3884013370
167000000000,22128697.0790249780
168000000000,22126144.2411885522
169000000000,22123791.6792426556
170000000000,22121634.1935899816
171000000000,22119671.8623463660
172000000000,22117904.0715414509
173000000000,22116330.5927901603
174000000000,22114949.0491107441
175000000000,22113758.4639576338
176000000000,22112759.8502107188
177000000000,22111951.7110863365
178000000000,22111332.0646902770
179000000000,22110901.8595386855
180000000000,22110661.1297866255
181000000000,22110608.3629260361
182000000000,22110743.5992650762
183000000000,22111067.3109572381
184000000000,22111578.2198987380
185000000000,22112275.9781280532
186000000000,22113162.2757947668
187000000000,22114236.6121303253
188000000000,22115497.5295082964
189000000000,22116948.1441470683
190000000000,22118586.1057540737
191000000000,22120413.1755629368
192000000000,22122430.0648923814
193000000000,22124636.1123266332
194000000000,22127034.2964254469
195000000000,22129621.9832208082
196000000000,22132401.2957180217
197000000000,22135375.1842311695
198000000000,22138541.0218142495
199000000000,22141903.4704922698
