-inf,0.0
1.0000316010540613,0.00025926886180969663
1.0001668523732477,0.0005185377236193933
1.0002128502061867,0.0007778065854290899
1.0002132917971365,0.0010370754472387865
1.000317788564116,0.001296344309048483
1.000340751971557,0.0015556131708581796
1.0003802184990167,0.0018148820326678765
1.000502620055461,0.002074150894477573
1.0005151644472439,0.0023334197562872696
1.0005409364558076,0.002592688618096966
1.0006042588104074,0.0028519574799066626
1.0006077579726635,0.0031112263417163596
1.0006351817283785,0.003370495203526056
1.000663091384565,0.0036297640653357526
1.0006717776766039,0.0038890329271454496
1.0007022756231512,0.004148301788955146
1.0007193620898254,0.004407570650764843
1.000737513082109,0.004666839512574539
1.0007470599474892,0.004926108374384236
1.0007684688414378,0.005185377236193932
1.0008620528508017,0.005444646098003629
1.0008638573514694,0.005703914959813326
1.000982190956275,0.005963183821623023
1.0010193950656203,0.006222452683432719
1.001041958188812,0.006481721545242416
1.0010549112449558,0.006740990407052112
1.0010813453064518,0.007000259268861809
1.001111085363633,0.007259528130671505
1.0011145970452433,0.007518796992481203
1.0011679401782414,0.007778065854290899
1.0011695132064249,0.008037334716100596
1.0011770302727654,0.008296603577910292
1.0011773037267917,0.008555872439719989
1.0011937172488512,0.008815141301529685
1.0012096538071629,0.009074410163339382
1.001213090042288,0.009333679025149078
1.0012210755468203,0.009592947886958775
1.0012423141699274,0.009852216748768471
1.0012488330531921,0.010111485610578168
1.0012598319525678,0.010370754472387864
1.0013169766454941,0.01063002333419756
1.0013484330514615,0.010889292196007259
1.001348511528821,0.011148561057816956
1.0013975950711183,0.011407829919626652
1.0014479875873155,0.011667098781436349
1.0014512392230652,0.011926367643246045
1.001459309444446,0.012185636505055742
1.0014670476945344,0.012444905366865438
1.0015296800450013,0.012704174228675135
1.0015442620861206,0.012963443090484831
1.0015452819325417,0.013222711952294528
1.0016411793245412,0.013481980814104224
1.0016503211139018,0.01374124967591392
1.0016523247977334,0.014000518537723617
1.0017625794403036,0.014259787399533314
1.001808919838261,0.01451905626134301
1.0018344855554204,0.014778325123152709
1.0018434555459603,0.015037593984962405
1.0018463835524758,0.015296862846772102
1.0018596833880944,0.015556131708581798
1.0018775581661967,0.015815400570391495
1.0018820886816597,0.01607466943220119
1.0018926459902775,0.016333938294010888
