0,19053166.5885284580
1000000000,19052133.0703165047
2000000000,19051579.3198761158
3000000000,19051504.9115931541
4000000000,19051908.1434437335
5000000000,19052786.4324830212
6000000000,19054140.9470640793
7000000000,19055970.6979425251
8000000000,19058273.8062672392
9000000000,19061050.9099577591
10000000000,19064302.0297587588
11000000000,19068025.6640015990
12000000000,19072224.3293946423
13000000000,19076896.2113879584
14000000000,19082040.6334521472
15000000000,19087661.9762601070
16000000000,19093757.7803849839
17000000000,19100330.6489450969
18000000000,19107379.2980850823
19000000000,19114908.4974524900
20000000000,19122917.0076595135
21000000000,19131406.3647770435
22000000000,19140380.2130602077
23000000000,19149838.3650816455
24000000000,19159783.3206764646
25000000000,19170216.9356235154
26000000000,19181142.1377136037
27000000000,19192561.0275231600
28000000000,19204475.1385593191
29000000000,19216888.5441201925
30000000000,19229801.7664697282
31000000000,19243220.6550626382
32000000000,19257145.3720552251
33000000000,19271579.7143330835
34000000000,19286526.6523031965
35000000000,19301990.9160653315
36000000000,19317973.7470709532
37000000000,19334479.6651526131
38000000000,19351511.7042423300
39000000000,19369073.1683059223
40000000000,19387167.8424936868
41000000000,19405799.1711983196
42000000000,19424970.8033645414
43000000000,19444687.1678216718
44000000000,19464950.4063783102
45000000000,19485766.4387270063
46000000000,19507136.6139984131
47000000000,19529066.4756991714
48000000000,19551559.0308653079
49000000000,19574618.8751703724
50000000000,19598248.4601728767
51000000000,19622452.0645499714
52000000000,19647232.8714659177
53000000000,19672594.9021165371
54000000000,19698542.7114485465
55000000000,19725077.9318168350
56000000000,19752206.9909195341
57000000000,19779929.0946192406
58000000000,19808250.4560656734
59000000000,19837172.8550323956
60000000000,19866701.6574096642
61000000000,19896836.9590209648
62000000000,19927582.5742883347
63000000000,19958942.0477149636
64000000000,19990916.1722475216
65000000000,20023508.9838174544
66000000000,20056721.3585595526
67000000000,20090556.2815846428
68000000000,20125015.4761074558
69000000000,20160101.5818380825
70000000000,20195814.4505119920
71000000000,20232155.2466763705
72000000000,20269126.3734176196
73000000000,21234973.4918573983
74000000000,21258279.8970720954
75000000000,21282492.9175736792
76000000000,21307607.5443742797
77000000000,21318479.0898730233
78000000000,21325797.2054379620
79000000000,21333591.1985692419
80000000000,21341859.6875659600
81000000000,21350600.6899760589
82000000000,21359813.3217133544
83000000000,21369498.1360129230
84000000000,21379653.8531450219
85000000000,21390281.6610893384
86000000000,21401377.0697438978
87000000000,21412942.7455147728
88000000000,21424977.8279523514
89000000000,21437481.3743357174
90000000000,21450452.6277784444
91000000000,21463892.1162816212
92000000000,21477799.5005529225
93000000000,21492173.5174166448
94000000000,21507015.5212619156
95000000000,21522323.1851349249
96000000000,21538098.0924054459
97000000000,21554340.0016015470
98000000000,21569061.4989289828
99000000000,21533202.7026461922
100000000000,21498171.8730123565
101000000000,21463979.1185602359
102000000000,21430626.3595271558
103000000000,21398123.4237716049
104000000000,21366475.4266731218
105000000000,21335687.2905694135
106000000000,21305767.1987105198
107000000000,21276718.0682032034
108000000000,21248547.0599284247
109000000000,21221258.4495760463
110000000000,21194858.1780537367
111000000000,21169350.0244169012
112000000000,21144740.3084647954
113000000000,21121032.1483365372
114000000000,21098231.8848729916
115000000000,21076342.4512072057
116000000000,21055366.5119902752
117000000000,21035310.7201083414
118000000000,21016178.5493090190
119000000000,20997972.4181658141
120000000000,18699691.7258957475
121000000000,18697266.4498602822
122000000000,18695033.7829069719
123000000000,19994205.6058571972
124000000000,19965508.4155912586
125000000000,19937433.2622244544
126000000000,19909977.0664733239
127000000000,19883135.9216668755
128000000000,19856908.1828511097
129000000000,19831287.8000811599
130000000000,19806273.7332884856
131000000000,19781861.0815535262
132000000000,19758044.8552042060
133000000000,19734822.6902916916
134000000000,19712189.6994467303
135000000000,19690143.1175451949
136000000000,19668678.1123438142
137000000000,19647789.3253130913
138000000000,19627473.9366127402
139000000000,19607726.7863624245
140000000000,19588545.5853262134
141000000000,19569924.4535455666
142000000000,19551859.5845765136
143000000000,19534346.4772625752
144000000000,19517381.4579706751
145000000000,19500960.5929555856
146000000000,19485080.0724305063
147000000000,19469733.3952139392
148000000000,19454921.0529841594
149000000000,19440635.0133521780
150000000000,19426874.2612358741
151000000000,19413633.0856337473
152000000000,19400908.4938031733
153000000000,19388696.6163951345
154000000000,19376994.7781499028
155000000000,19365798.4337676018
156000000000,19355105.9057978019
157000000000,19344912.9219298586
158000000000,19335215.3307996392
159000000000,19326011.6410501637
160000000000,19317299.6928311139
161000000000,19309074.8573777899
162000000000,19301335.3581562564
163000000000,19294078.3092970327
164000000000,19287302.4182429574
165000000000,19281002.9108947478
166000000000,19275180.8581742235
167000000000,19269833.0478291027
168000000000,19264957.3530247398
169000000000,19260552.9549382553
170000000000,19256617.1557030603
171000000000,19253148.7825696245
172000000000,19250146.8046124727
173000000000,19247611.4104016535
174000000000,19245539.8060002998
175000000000,19243931.0148628354
176000000000,19242786.4668242671
177000000000,19242104.6651009433
178000000000,19241884.4617088847
179000000000,19242125.9712539949
180000000000,19242830.4787567034
181000000000,19243996.8886640631
182000000000,19245626.0751944743
183000000000,19247718.9274565428
184000000000,19250274.5843016058
185000000000,19253293.5316783823
186000000000,19256779.1275569275
187000000000,19260730.8711686917
188000000000,19265149.3896628320
189000000000,19270037.3823026195
190000000000,19275395.0005262047
191000000000,19281225.2564325631
192000000000,19287529.6952506602
193000000000,19294308.9064300768
194000000000,19301567.1193959303
195000000000,19309303.7849557959
196000000000,19317522.6939354539
197000000000,19326228.0475143418
198000000000,19335419.3035220578
199000000000,19345101.9578938447
