0,129611674.7651205510
1000000000,129604349.0265573263
2000000000,129597689.2818647176
3000000000,129591711.8219247311
4000000000,129586461.1761675179
5000000000,129581858.1830492616
6000000000,129577942.4273803681
7000000000,129574744.8802746385
8000000000,129572263.6783144176
9000000000,129570452.9106281698
10000000000,129569373.4079595506
11000000000,129568978.4086810648
12000000000,129569317.3562109619
13000000000,135577525.8683292270
14000000000,135589736.2320790291
15000000000,135602742.9435011148
16000000000,135616561.1037749946
17000000000,135631135.1517216265
18000000000,135646544.1882900596
19000000000,135662718.8519317210
20000000000,135679684.5233660340
21000000000,135697444.3861036599
22000000000,135715947.1523374319
23000000000,135735286.0129400194
24000000000,135755378.6115418077
25000000000,135776223.1105355322
26000000000,135797863.1113081574
27000000000,135820266.0404745340
28000000000,135843427.3951565921
29000000000,135867363.8123277426
30000000000,135892053.0681774020
31000000000,135917513.9871554673
32000000000,135943720.4374881685
33000000000,135970673.3863099813
34000000000,135998403.0188816488
35000000000,136026858.1307576299
36000000000,136056064.1173826754
37000000000,136085984.9628876746
38000000000,136116682.9222373962
39000000000,136148103.6353489459
40000000000,136180247.5031816363
41000000000,136213124.4225742817
42000000000,136246679.5410712063
43000000000,136281023.0331826210
44000000000,136316023.5330200195
45000000000,136351779.0935631394
46000000000,136388226.0084947050
47000000000,136425381.0826387703
48000000000,136463209.8143548369
49000000000,136501771.9907407165
50000000000,136540961.7987603843
51000000000,136580905.4683429003
52000000000,136621477.4281597435
53000000000,136662752.5102241337
54000000000,136704710.7837678492
55000000000,136747281.4295579791
56000000000,136790519.7088345289
57000000000,136834447.5600605905
58000000000,136879016.6097743809
59000000000,136924192.4184373319
60000000000,136970088.2238226831
61000000000,137010306.0268307030
62000000000,136991598.7891721427
63000000000,136973552.3563342392
64000000000,136956234.7807581127
65000000000,136939686.9430348873
66000000000,136923853.0641668439
67000000000,136908697.4320127666
68000000000,136894325.2801460624
69000000000,136880648.5675104856
70000000000,136867671.7862555385
71000000000,136855491.9118228257
72000000000,136843987.2779298127
73000000000,136833214.4893384874
74000000000,136823155.7448505759
75000000000,136813825.2266986072
76000000000,136805242.5080480278
77000000000,136797368.1250703633
78000000000,136790203.0296834707
79000000000,136783728.3399554193
80000000000,136778028.1042388082
81000000000,136773022.6652700007
82000000000,136768724.2027218342
83000000000,136765200.2556883097
84000000000,136762314.7256566882
85000000000,136760184.7021986544
86000000000,136758759.8895525634
87000000000,136758055.1679106355
88000000000,136758071.6909837425
89000000000,136758818.5109939873
90000000000,136760237.6595542431
91000000000,136762407.0285201669
92000000000,136765260.0091734529
93000000000,136768839.0826860964
94000000000,136773109.9009692669
95000000000,136778109.0984022617
96000000000,136783814.4710876942
97000000000,136790225.6025309265
98000000000,136797343.9043799043
99000000000,136805156.7802343965
100000000000,136813681.3042510748
101000000000,136822915.3451084197
102000000000,136832873.0014565885
103000000000,136843507.1458466351
104000000000,136854830.7003822029
105000000000,136866846.2565355003
106000000000,136879616.7275961041
107000000000,136893020.6651325524
108000000000,136907186.1298957765
109000000000,136922034.2422417700
110000000000,136937567.8612414598
111000000000,136953766.3197622001
112000000000,136970701.6497434378
113000000000,136988321.0364234447
114000000000,137006667.2061198354
115000000000,137025666.2331970632
116000000000,137045352.4486909211
117000000000,137065756.7330143154
118000000000,137086817.9238373041
119000000000,137108573.1608682871
120000000000,137131034.5647758842
121000000000,137154187.6327495575
122000000000,137177973.5123915672
123000000000,137202482.0726929903
124000000000,137227659.3646358848
125000000000,137253517.9939567745
126000000000,137280058.5811981559
127000000000,137307257.8991777897
128000000000,137335142.8907904327
129000000000,137363676.8275861442
130000000000,137392926.8060491979
131000000000,137422792.4882981777
132000000000,137453377.2641821504
133000000000,137484598.3350580037
134000000000,137506743.4585708976
135000000000,137475551.0778590739
136000000000,137445037.5417158902
137000000000,137415260.1822000146
138000000000,137386114.1576751471
139000000000,137357717.6791525185
140000000000,137330002.4387931824
141000000000,137303011.7032189071
142000000000,137276709.0908037126
143000000000,137251169.3941971362
144000000000,137226288.9729275703
145000000000,137202178.8129068613
146000000000,137178733.8291346431
147000000000,137156007.0997062325
148000000000,137134022.0859066248
149000000000,137112828.1828183830
150000000000,137092292.4980374873
151000000000,137072510.1014933288
152000000000,137053453.0685957372
153000000000,137035165.1494536400
154000000000,137017575.2359285355
155000000000,137000778.1527963877
156000000000,136984643.6849774122
157000000000,136969271.8746430874
158000000000,136954676.1308307052
159000000000,136940815.7053412795
160000000000,136927670.3422949612
161000000000,136915325.5241039395
162000000000,136903720.5603755713
163000000000,136892829.7784245312
164000000000,136882742.5487039685
165000000000,136873367.7596759796
166000000000,136864744.9139074087
167000000000,136856854.1142541170
168000000000,136849771.8954363465
169000000000,136843436.3467688262
170000000000,136837841.8437891304
171000000000,136833020.7803540826
172000000000,136828917.7428776026
173000000000,136825600.2724365592
174000000000,136823093.9580142498
175000000000,136821293.2629126906
176000000000,136820213.3807165027
177000000000,136819941.9089438319
178000000000,136820417.4902449846
179000000000,136821711.7322306633
180000000000,136823698.6499347389
181000000000,136826492.1318780482
182000000000,136829960.1789312661
183000000000,136834338.0429471135
184000000000,130253514.0810104907
185000000000,130263084.3971167803
186000000000,130273314.8918222040
187000000000,130284156.1989633292
188000000000,130295630.4408832639
189000000000,130307702.9372836649
190000000000,130320468.2279916704
191000000000,130333788.4733942151
192000000000,130347769.6594565511
193000000000,130362340.7758477479
194000000000,126345757.1912952065
195000000000,126333259.9043838233
196000000000,126321197.5739823580
197000000000,126309587.1056003124
198000000000,126298409.7655940950
199000000000,126287664.9617337137
