0,52421953.1387593672
1000000000,52413872.3537920788
2000000000,52406355.4451373070
3000000000,52399415.6233805642
4000000000,52393043.8618481532
5000000000,52387244.9648616835
6000000000,52382017.5157692358
7000000000,52377357.8499421105
8000000000,52373276.7389284819
9000000000,52369773.1909542978
10000000000,52366839.0375873595
11000000000,52364479.4329343066
12000000000,52362696.2485029995
13000000000,52361481.0593514219
14000000000,52360844.3120221421
15000000000,52360773.0130587667
16000000000,52361284.2436128482
17000000000,52362367.0705974773
18000000000,52364022.1774596423
19000000000,52366248.0520285293
20000000000,52369039.3641564101
21000000000,52372411.6652802974
22000000000,52376344.7983332127
23000000000,52380861.7342473119
24000000000,52385945.9533722326
25000000000,52391596.2929284573
26000000000,52397814.9046282247
27000000000,52404602.4339358956
28000000000,52411944.1626826227
29000000000,52419866.4098572880
30000000000,52428352.9310941622
31000000000,63321697.8321753368
32000000000,63295158.2420754284
33000000000,63269454.6530666351
34000000000,63244646.4685632214
35000000000,63220686.0186287686
36000000000,63197609.9102603197
37000000000,63175419.2421462685
38000000000,63154113.1253217608
39000000000,63133713.6671934053
40000000000,63114209.0071033463
41000000000,63095623.4033547416
42000000000,63077951.2300952151
43000000000,63061217.1390210092
44000000000,63045387.7712492794
45000000000,63030515.1637168005
46000000000,63016559.1974454299
47000000000,63003568.4880088866
48000000000,62991510.7195130438
49000000000,62980404.4710133001
50000000000,62970252.7311745510
51000000000,62961052.0637882724
52000000000,62952827.5536057428
53000000000,62945536.6619600132
54000000000,62939239.5123464391
55000000000,62933894.0841152817
56000000000,62929506.5951310247
57000000000,62926093.2876486331
58000000000,62923632.8412280232
59000000000,62922147.2307217121
60000000000,62921638.2415200695
61000000000,62922081.8264243156
62000000000,62923484.8426570594
63000000000,62925852.5255896598
64000000000,62929175.5216406658
65000000000,62933459.0056687817
66000000000,62938682.1039319411
67000000000,62944861.3597486690
68000000000,62951988.4405863732
69000000000,62960058.1903667524
70000000000,62969056.9884626642
71000000000,62978988.7953539938
72000000000,62989841.9008517414
73000000000,63001611.3945058733
74000000000,63014303.2305748686
75000000000,63027907.4065132514
76000000000,63042391.3164853156
77000000000,63057778.9389693886
78000000000,63074052.5425955206
79000000000,63091223.6295166016
80000000000,63109248.5624711066
81000000000,63128128.8692653403
82000000000,63147875.6482116804
83000000000,63168482.9475969151
84000000000,63189922.2149382830
85000000000,63212192.5316676125
86000000000,63235277.8820273876
87000000000,63259198.2741117254
88000000000,63283900.2365682572
89000000000,63309406.6056509390
90000000000,63335694.8939378336
91000000000,63362782.5055896491
92000000000,63390627.7694591805
93000000000,63419233.8778907210
94000000000,63448579.9576343074
95000000000,63478678.5391738340
96000000000,63509506.0730664134
97000000000,63541057.7614902109
98000000000,63573323.8146050796
99000000000,63606289.4539390430
100000000000,63639954.4264147282
101000000000,63674299.7417629361
102000000000,63709327.3121517152
103000000000,63745022.7274684533
104000000000,63749978.6204701513
105000000000,63727997.8520448804
106000000000,63706724.3244441226
107000000000,63686133.6859708875
108000000000,63666251.3084373325
109000000000,63647079.5508854836
110000000000,63628613.9034089372
111000000000,63610859.9035564363
112000000000,63593820.0558308512
113000000000,63577508.7167476490
114000000000,63561916.3905157223
115000000000,63547069.0941178948
116000000000,63532939.7347239032
117000000000,63519564.5793543756
118000000000,63506922.1128050759
119000000000,63495027.5162513107
120000000000,63483875.0879104882
121000000000,63473494.3033574745
122000000000,63463850.3503106907
123000000000,63454960.0767319798
124000000000,63446853.4150879011
125000000000,63439499.5906887427
126000000000,63432925.3946325481
127000000000,63427112.7080051750
128000000000,63422081.1409393102
129000000000,63417820.4465903640
130000000000,63414335.1063668579
131000000000,63411638.2397763878
132000000000,63409729.9384061992
133000000000,63408603.9964327440
134000000000,63408270.3532038257
135000000000,63408722.4299651608
136000000000,63409956.7703229785
137000000000,63412015.2973639816
138000000000,63414862.1072691679
139000000000,63418491.0225972906
140000000000,63422920.1982242689
141000000000,63428157.9878866076
142000000000,63434198.1981512457
143000000000,63441041.9759472236
144000000000,63448685.5567832366
145000000000,63457131.5041927695
146000000000,63466378.2801612988
147000000000,63476436.0057044774
148000000000,63487293.5280660093
149000000000,63498953.3323856369
150000000000,63511427.3623277843
151000000000,63524700.0761488825
152000000000,63538789.6862047389
153000000000,63553654.1135104597
154000000000,63569346.0355137140
155000000000,63585821.6925406307
156000000000,63603107.5167586654
157000000000,63621195.2218896151
158000000000,63640071.4975586981
159000000000,63659733.6859560087
160000000000,63680202.9891719818
161000000000,63701454.5632762909
162000000000,63723518.7819027156
163000000000,63746338.4900367409
164000000000,63769955.6528214961
165000000000,63794345.8352852762
166000000000,63819520.7737087607
167000000000,63845476.0868363380
168000000000,63872193.3399765119
169000000000,63899684.8579541221
170000000000,63927927.7897635177
171000000000,63956937.3488009349
172000000000,63986706.6972747371
173000000000,64017230.5269184038
174000000000,64048488.8161387965
175000000000,64080503.1692719534
176000000000,64113250.5998101532
177000000000,64146742.6976882145
178000000000,64116603.7915458009
179000000000,64069849.7838543653
180000000000,64023765.8624573648
181000000000,63978369.1571116149
182000000000,63933634.4735626429
183000000000,63889597.9756886512
184000000000,63846252.7062009126
185000000000,63803624.5787622482
186000000000,63761705.8330974281
187000000000,63720534.5757422596
188000000000,63680082.4587948397
189000000000,63640396.9029368460
190000000000,63601458.9806014821
191000000000,63563296.2942798138
192000000000,63525912.7826038748
193000000000,63489329.8435767442
194000000000,63453513.0596229360
195000000000,63418542.2223405093
196000000000,63384361.3244711161
197000000000,63351020.3080381528
198000000000,63318511.6934012547
199000000000,63286843.6652187929
