0,9546024.4200005867
1000000000,9572580.2915295493
2000000000,9599961.3172390088
3000000000,9628166.2462636065
4000000000,9657193.8277379889
5000000000,9687041.1429763194
6000000000,9717706.5241581220
7000000000,9749186.6356424484
8000000000,9737394.3109669555
9000000000,9708963.8092229795
10000000000,9681374.7229091395
11000000000,9654628.3028907944
12000000000,9628727.4678537771
13000000000,9603672.6347532067
14000000000,9579465.0544544384
15000000000,9556106.8117330689
16000000000,9533597.0726788603
17000000000,9511937.5051122867
18000000000,9491127.6920782309
19000000000,9471167.2166215740
20000000000,9452056.4956974331
21000000000,9433794.6953955721
22000000000,9416380.1478955150
23000000000,9399813.2701523807
24000000000,9384091.1434803344
25000000000,9369212.9339691401
26000000000,9355176.9737983197
27000000000,9341981.5951474011
28000000000,9329623.8793305475
29000000000,9318102.9924375210
30000000000,9307415.1818722542
31000000000,9297558.7798142675
32000000000,9288530.8675777297
33000000000,9280328.5264768060
34000000000,9272948.8378256671
35000000000,9266389.7168487143
36000000000,9260646.5770396404
37000000000,9255717.3336228486
38000000000,9251598.2340022717
39000000000,9248286.7764471918
40000000000,9245778.7914064210
41000000000,9244071.3601941243
42000000000,9243160.7302142344
43000000000,9243043.9827809148
44000000000,9243717.3652980961
45000000000,9245177.5421248265
46000000000,9247420.7606650330
47000000000,9250443.6852777656
48000000000,9254242.5633669551
49000000000,9258814.4762467649
50000000000,9264155.6713211238
51000000000,9270262.8129490837
52000000000,9277132.5654896889
53000000000,9284761.1763468720
54000000000,9293144.8929245584
55000000000,9302282.0474022739
56000000000,9312167.2193634696
57000000000,9322798.7409876734
58000000000,9334172.4427236933
59000000000,9346285.8228408135
60000000000,9359134.2948327269
61000000000,9372716.1908789575
62000000000,9387027.7583834343
63000000000,9402066.0786603242
64000000000,9417827.3991135564
65000000000,9434309.2180124149
66000000000,9451508.1997159515
67000000000,9469421.8424934484
68000000000,9488046.3937488385
69000000000,9507379.3517514039
70000000000,9527417.3808601946
71000000000,9548157.9793444965
72000000000,9569598.2285184767
73000000000,9591734.3757860642
74000000000,9614563.9194165450
75000000000,9638083.9407240860
76000000000,9662291.5210228544
77000000000,9687183.7416270152
78000000000,9712757.2668956202
79000000000,9739008.7611877155
80000000000,9765936.1397277042
81000000000,9793536.0668746382
82000000000,9821805.2069875617
83000000000,9850740.6413806453
84000000000,9880339.0344129335
85000000000,9910597.0504434779
86000000000,9941512.6046966799
87000000000,9973081.1106662322
88000000000,10005300.0666214228
89000000000,10038165.7199661769
90000000000,10071675.1520146653
91000000000,10105825.0271259323
92000000000,10140611.1757487915
93000000000,10176030.6791974064
94000000000,10173091.9795187116
95000000000,10159995.0022758748
96000000000,10147549.7258840315
97000000000,10135761.1538046096
98000000000,10124631.3708132040
99000000000,10114164.5464610048
100000000000,10104364.8502992019
101000000000,10095236.0349238664
102000000000,10086781.4359759502
103000000000,10079006.0569168814
104000000000,10071912.3994773738
105000000000,10065505.8840739746
106000000000,10059789.8463476356
107000000000,10054768.8728046659
108000000000,10050446.7160411347
109000000000,10046828.3795184735
110000000000,10043917.6158327498
111000000000,10041718.5945351571
112000000000,10040235.9021320008
113000000000,10039474.1251295917
114000000000,10039437.8500342388
115000000000,10040130.8294420131
116000000000,10041558.4837694615
117000000000,10043723.7317024171
118000000000,10046632.8275676630
119000000000,10050288.2730959170
120000000000,10054696.3226139601
121000000000,10059859.8948076274
122000000000,10065783.9931383468
123000000000,10072472.7871573064
124000000000,10079930.4464157000
125000000000,10088160.7235095948
126000000000,10097168.2049453016
127000000000,10106956.6433188915
128000000000,10117529.3742713165
129000000000,10128890.5673537664
130000000000,10141043.5582071915
131000000000,10153992.0994276647
132000000000,10167738.6927458998
133000000000,10127352.0029646643
134000000000,10087200.4758705441
135000000000,10047738.1755881272
136000000000,10008969.2716686018
137000000000,9970895.4319324475
138000000000,9933520.4089757316
139000000000,9896847.5384394098
140000000000,9860878.0711888354
141000000000,9825615.3428649623
142000000000,9791061.0212882683
143000000000,9757216.7742792256
144000000000,9724085.5205236692
145000000000,9691667.6769767161
146000000000,9659965.3284139652
147000000000,9628980.1426558904
148000000000,9598712.1197024919
149000000000,9569162.9273742437
150000000000,9540333.3995813858
151000000000,9512223.9532790389
152000000000,9484834.5884671994
153000000000,9458166.9729663450
154000000000,9432220.2728662379
155000000000,9406994.4881668780
156000000000,9382490.4527785014
157000000000,9358707.7497459929
158000000000,9335645.9621142298
159000000000,9313304.6729280967
160000000000,9291683.8821875900
161000000000,9270783.1729375925
162000000000,9250601.7112678662
163000000000,9231138.6632681731
164000000000,9212394.0289385132
165000000000,9194366.9743686486
166000000000,9177056.2486932203
167000000000,9160461.8519122321
168000000000,9144582.9501154423
169000000000,9129418.7093926165
170000000000,9114967.8788783941
171000000000,9101230.4585727770
172000000000,9088205.6145655271
173000000000,9075892.5129464064
174000000000,9064290.3198051769
175000000000,9053398.6181867197
176000000000,9043216.9911359139
177000000000,9033744.1877874061
178000000000,9024981.0420514308
179000000000,9016925.8861075155
180000000000,9009579.1369107757
181000000000,9002939.9605509751
182000000000,8997008.7739832327
183000000000,8991785.1602524295
184000000000,8987269.1193585657
185000000000,8983460.6513016410
186000000000,8980359.7560816556
187000000000,8977966.8506537285
188000000000,8976281.9350178577
189000000000,8975306.2600394040
190000000000,8975039.4087632447
191000000000,8975482.2150996216
192000000000,8976635.5129587688
193000000000,8978499.7192958072
194000000000,8981076.0849760938
195000000000,8984365.4439098667
196000000000,8988368.6300073639
197000000000,8993086.4771788213
198000000000,8998521.0701998379
199000000000,9004672.8260255307
