0,23342710.7542407885
1000000000,23323143.5979587249
2000000000,23304182.5551451780
3000000000,23285835.7799804136
4000000000,23268101.7302212827
5000000000,23250983.7371523418
6000000000,23234480.1641718931
7000000000,23218604.7116935514
8000000000,23203352.7079060674
9000000000,23188735.0793724619
10000000000,23174740.3287157081
11000000000,23161380.7368150726
12000000000,23148662.1699544713
13000000000,23136588.7999300472
14000000000,23125150.4089375809
15000000000,23114365.0408905260
16000000000,23104232.8198668920
17000000000,23094749.7878641412
18000000000,23085932.7300459184
19000000000,23077770.9723333158
20000000000,23070283.5787361190
21000000000,23063463.9937813431
22000000000,23057316.4371944889
23000000000,23051846.6499883160
24000000000,23047063.7711271793
25000000000,23042966.1691089459
26000000000,23039560.1540878639
27000000000,23036847.4599582739
28000000000,23034839.9097825252
29000000000,23033534.8584901653
30000000000,22589439.4115830809
31000000000,22574432.8125164770
32000000000,22559805.7449595407
33000000000,22545548.7761761099
34000000000,22531660.2324038781
35000000000,22518139.1148795672
36000000000,22504989.2809668519
37000000000,22492212.8614969775
38000000000,22479796.2242924720
39000000000,22467745.2024957314
40000000000,22456059.5308568887
41000000000,22444735.0080964416
42000000000,22433768.2183540277
43000000000,22423173.0881980546
44000000000,22412927.5920521952
45000000000,22403051.4172310755
46000000000,22393525.1798756495
47000000000,22384355.4602313265
48000000000,22375552.9582070149
49000000000,22367094.8456353582
50000000000,22359002.6878254972
51000000000,22351263.4662498794
52000000000,22343877.5736008026
53000000000,22336850.4582676589
54000000000,22330176.4941305034
55000000000,22323853.1187314242
56000000000,22317885.6982330084
57000000000,22312278.6502816081
58000000000,22307017.7562800087
59000000000,22302112.5232734047
60000000000,22297567.9277488217
61000000000,22293371.3681675568
62000000000,22289533.5929698721
63000000000,22286050.6877955943
64000000000,22282923.2290884033
65000000000,22280152.4311048687
66000000000,22277741.9332645983
67000000000,22275685.9822214283
68000000000,22273987.5457100458
69000000000,22272654.8328930177
70000000000,22271676.7979079932
71000000000,22271067.0341049358
72000000000,22270813.3946949020
73000000000,22270924.3495242484
74000000000,25648890.6260606907
75000000000,25625536.1800792925
76000000000,25602698.5905073062
77000000000,25580380.2029724903
78000000000,25558578.7524354048
79000000000,25537299.0174538679
80000000000,25516543.7759384103
81000000000,25496321.0940399803
82000000000,25476624.5632856153
83000000000,25457467.5639307946
84000000000,25438835.1458825544
85000000000,25420747.2643581405
86000000000,25403198.1816519648
87000000000,25386191.1187439822
88000000000,25369734.0072138943
89000000000,25353818.1808500066
90000000000,25338460.6497598700
91000000000,25323656.5441904403
92000000000,25309407.3743558824
93000000000,25295719.2811485901
94000000000,25282594.3272183724
95000000000,25270029.3225719780
96000000000,25258043.1826854385
97000000000,25246621.4669570290
98000000000,25235773.3009814695
99000000000,25225506.3712532818
100000000000,24076623.1681125276
101000000000,24078089.6538513750
102000000000,24080309.0739332736
103000000000,24083267.4999756776
104000000000,24086968.1706698611
105000000000,24091403.1144136973
106000000000,24096561.1267358847
107000000000,24102442.3074028678
108000000000,24109036.2840212360
109000000000,24116341.0440748632
110000000000,24124345.9463961348
111000000000,24133054.7905789949
112000000000,24142452.9417946413
113000000000,24152538.5300339088
114000000000,24163301.3178270012
115000000000,24174746.3906762190
116000000000,24186853.1415098347
117000000000,24199629.9225972220
118000000000,24213061.4117931873
119000000000,24227149.5416290201
120000000000,24241886.3277074471
121000000000,24257262.8168120123
122000000000,24273277.5560713299
123000000000,24289924.6956609711
124000000000,24307198.6667309105
125000000000,24325093.3311764300
126000000000,24343609.0930183791
127000000000,24362732.9791993126
128000000000,24382469.7886018418
129000000000,24402806.2871304229
130000000000,24423738.7252834067
131000000000,21082220.1561414674
132000000000,21077782.3269318715
133000000000,21073738.7176837884
134000000000,21070088.7732758410
135000000000,21066831.9338468276
136000000000,21063967.7799027562
137000000000,21061483.6592383087
138000000000,21059383.8726359308
139000000000,21057667.8526840247
140000000000,21056325.6046205722
141000000000,21055351.0137774721
142000000000,21054758.7566525154
143000000000,21054528.4604035430
144000000000,21054670.0856389441
145000000000,21055171.5705486163
146000000000,21056040.2376869880
147000000000,21057264.8652053364
148000000000,21058851.8007344194
149000000000,21060795.3669999205
150000000000,21063092.5038401857
151000000000,21065745.8366358280
152000000000,21068753.8262001723
153000000000,21072108.8631140478
154000000000,21075816.5945241079
155000000000,21079874.2500635013
156000000000,21084286.6677740104
157000000000,21089040.1577768475
158000000000,21094146.0258802325
159000000000,21099596.1303098761
160000000000,21105392.3875100985
161000000000,21111539.7523905337
162000000000,21118033.4279566966
163000000000,21124871.0340872668
164000000000,21132053.1053247415
165000000000,21139590.3153137043
166000000000,21147473.3490253948
167000000000,21155698.8017950244
168000000000,21164278.1215521730
169000000000,21173199.5559041500
170000000000,21182476.9314977527
171000000000,21192101.9581000097
172000000000,21202077.1343190745
173000000000,21212408.3498950452
174000000000,21223092.5119314119
175000000000,21234127.7575776577
176000000000,21245522.0157655068
177000000000,21257274.5587955676
178000000000,21269384.1332335398
179000000000,21281854.6659624726
180000000000,21294689.6145716496
181000000000,21307883.4381180815
182000000000,21321445.6308419034
183000000000,21335375.4615773596
184000000000,21349669.5511637442
185000000000,21364342.5629408434
186000000000,21379386.5164592974
187000000000,21394803.9108582623
188000000000,21410600.3840485625
189000000000,21426774.4598350711
190000000000,21443338.2732711807
191000000000,21460278.6028291211
192000000000,21477608.5409820899
193000000000,21495328.5682689287
194000000000,21513444.0310941227
195000000000,21531944.6638675593
196000000000,21550850.9368558116
197000000000,21570157.4217321761
198000000000,21589862.6150386035
199000000000,21609976.5630251691
