-inf,0.0
8273606.652906525,0.000217296827466319
8345882.070188704,0.000434593654932638
8535811.381218936,0.000651890482398957
8592676.137302961,0.000869187309865276
8798251.689173581,0.001086484137331595
8826346.959001884,0.0013037809647979141
8889787.931222739,0.001521077792264233
9038048.415480819,0.001738374619730552
9099053.53589649,0.001955671447196871
9099171.117240047,0.00217296827466319
9105133.992396833,0.002390265102129509
9106673.807651293,0.0026075619295958283
9175969.246697994,0.002824858757062147
9240157.819447212,0.003042155584528466
9319536.484136635,0.003259452411994785
9357163.764940344,0.003476749239461104
9385483.356622668,0.003694046066927423
9477381.932670234,0.003911342894393742
9497285.28527559,0.004128639721860061
9528033.223570954,0.00434593654932638
9538053.488990707,0.004563233376792699
9546605.23848135,0.004780530204259018
9605252.477699088,0.0049978270317253375
9762505.84996371,0.0052151238591916565
9796133.697265994,0.005432420686657975
9802428.468697501,0.005649717514124294
9848717.15818815,0.005867014341590613
9856161.057927614,0.006084311169056932
9907485.731345516,0.006301607996523251
9917176.18526614,0.00651890482398957
9931609.920620484,0.006736201651455889
9948960.257032217,0.006953498478922208
9960569.955365589,0.007170795306388527
9967744.502098182,0.007388092133854846
9991750.276119355,0.007605388961321165
10099522.750502283,0.007822685788787484
10145068.425970877,0.008039982616253803
10198236.457969867,0.00825727944372012
10228679.185118126,0.00847457627118644
10259183.621623997,0.008691873098652759
10285499.327004418,0.008909169926119079
10290818.00650235,0.009126466753585397
10294719.872505931,0.009343763581051717
10373653.229128266,0.009561060408518035
10423981.379811764,0.009778357235984355
10570288.429337338,0.009995654063450673
10641902.972755905,0.010212950890916993
10681072.153589668,0.010430247718383311
10797454.751179898,0.01064754454584963
10804428.742500253,0.01086484137331595
10822018.828105409,0.011082138200782268
10860805.66109505,0.011299435028248588
10869178.119884524,0.011516731855714906
10887453.67970531,0.011734028683181226
10891823.786307527,0.011951325510647544
10900107.016701534,0.012168622338113864
10904207.353341758,0.012385919165580182
10907626.385317538,0.012603215993046502
10967406.908548713,0.01282051282051282
10979657.049944866,0.01303780964797914
10993334.011758227,0.013255106475445458
11012369.680760948,0.013472403302911778
11036064.40626335,0.013689700130378096
11066139.378996652,0.013906996957844416
11075425.803406969,0.014124293785310734
11113902.838743195,0.014341590612777053
11115945.501871165,0.014558887440243373
11137688.043506417,0.01477618426770969
11156016.556627318,0.01499348109517601
11178427.894273445,0.015210777922642329
11194651.617953645,0.015428074750108649
11204545.12901722,0.01564537157757497
11211622.52520709,0.01586266840504129
11265067.832360212,0.01607996523250761
11277583.157212047,0.016297262059973925
11342741.567568054,0.016514558887440245
11371379.712961292,0.016731855714906565
11377503.11583889,0.016949152542372885
11403610.760614932,0.0171664493698392
11409338.473084603,0.01738374619730552
11424030.303657606,0.01760104302477184
11446929.895748077,0.017818339852238158
11463735.6887744,0.018035636679704477
11503208.412934791,0.018252933507170797
11511864.401205184,0.018470230334637117
11547047.491101326,0.018687527162103434
11547903.49996063,0.018904823989569754
11609518.625715394,0.019122120817036074
11613676.919117158,0.019339417644502394
11654560.619400239,0.01955671447196871
11705409.130072245,0.01977401129943503
11725666.47757363,0.01999130812690135
11752768.14335336,0.02020860495436767
11849183.177249908,0.020425901781833986
11925705.28241908,0.020643198609300306
11967927.825589262,0.020860495436766626
12009365.65922549,0.021077792264232943
12040786.1461278,0.021295089091699262
12054302.163265228,0.021512385919165582
12080853.865243,0.021729682746631902
12150475.780147878,0.02194697957409822
12251750.842911465,0.02216427640156454
12252982.111377865,0.02238157322903086
12255742.35426563,0.02259887005649718
12281026.929636769,0.022816166883963495
12300370.31151731,0.023033463711429815
12304988.089460209,0.023250760538896135
12331350.493813958,0.023468057366362455
12365759.298054123,0.02368535419382877
12418094.253725355,0.02390265102129509
12422686.597405996,0.02411994784876141
12423690.625332542,0.02433724467622773
12444343.246286737,0.024554541503694047
12453321.123908995,0.024771838331160367
12477861.017437603,0.024989135158626687
12478839.611101892,0.025206431986093004
12545408.163670348,0.025423728813559324
12572866.743031941,0.025641025641025644
12619046.190281412,0.025858322468491964
12642252.244384347,0.02607561929595828
12660388.541195389,0.0262929161234246
12704506.145381415,0.02651021295089092
12727605.875929007,0.02672750977835724
12787950.956391305,0.026944806605823556
12801900.60685249,0.027162103433289876
12804436.527886236,0.027379400260756196
12808978.419997478,0.027596697088222516
12931863.015713356,0.027813993915688832
12942643.390315043,0.028031290743155152
12970805.372962385,0.028248587570621472
12991832.836568557,0.02846588439808779
13021501.695015958,0.02868318122555411
13052866.30993232,0.02890047805302043
13053694.799753768,0.02911777488048675
13070782.871395651,0.029335071707953065
13080512.332568824,0.029552368535419385
13081593.683721023,0.029769665362885705
13103425.87070686,0.029986962190352025
13137825.918889528,0.03020425901781834
13145038.825493068,0.03042155584528466
13152153.330688525,0.03063885267275098
13162937.457886282,0.0308561495002173
13178406.909756215,0.031073446327683617
13179311.702364441,0.03129074315514994
13179531.437712152,0.031508039982616254
13203776.54397163,0.03172533681008257
13261880.490669316,0.031942633637548894
13275341.052775918,0.03215993046501521
13291525.165719813,0.03237722729248153
13314315.515569108,0.03259452411994785
13320127.869927935,0.032811820947414166
13334109.208978165,0.03302911777488048
13353508.045889534,0.033246414602346806
13355136.672584338,0.03346371142981312
13402874.698068622,0.033681008257279446
13434732.987845879,0.03389830508474576
13468739.013441091,0.03411560191221208
13474628.504496934,0.0343328987396784
13491844.58136035,0.03455019556714472
13524041.438694231,0.034767492394611035
13591406.375539975,0.03498478922207736
13603939.629461925,0.035202086049543675
13606448.865368053,0.03541938287700999
13674072.731342694,0.035636679704476315
13697398.451564781,0.03585397653194263
13779774.189649561,0.036071273359408955
13790954.007255245,0.03628857018687527
13834240.202933991,0.03650586701434159
13836125.25702698,0.03672316384180791
13864825.528732948,0.03694046066927423
13869974.50749745,0.037157757496740544
13873895.970391624,0.03737505432420687
13886913.72616185,0.037592351151673184
13889499.264854755,0.03780964797913951
13977666.509542411,0.038026944806605824
13994154.999723176,0.03824424163407214
14018400.105982652,0.038461538461538464
14025055.543592094,0.03867883528900478
14049417.81424001,0.0388961321164711
14086599.78697663,0.03911342894393742
14095068.145443473,0.039330725771403736
14150296.76964055,0.03954802259887005
14208921.493281862,0.039765319426336376
14246443.284440465,0.03998261625380269
14252442.434692603,0.040199913081269016
14282504.064862099,0.04041720990873533
14284211.913029512,0.04063450673620165
14301417.982970072,0.04085180356366797
14381745.220555214,0.04106910039113429
14391393.562008822,0.041286397218600605
14447359.779811405,0.04150369404606693
14449844.832320632,0.041720990873533245
14470711.76820599,0.04193828770099956
14490580.513536468,0.042155584528465885
14552804.924061166,0.0423728813559322
14597463.226154286,0.042590178183398525
15443715.96259477,0.04280747501086484
15773848.997010268,0.04302477183833116
15846167.804950487,0.04324206866579748
15933615.918292917,0.0434593654932638
16171383.834408537,0.043676662320730114
16871596.25366234,0.04389395914819644
17123642.79556072,0.044111255975662754
17444015.933705695,0.04432855280312908
17617215.212598633,0.044545849630595394
17630126.466808546,0.04476314645806171
17738625.851653688,0.044980443285528034
17841846.0100474,0.04519774011299435
17936262.753770847,0.04541503694046067
18056047.94637496,0.04563233376792699
18097161.38892861,0.045849630595393306
18131955.042743612,0.04606692742285962
18138551.44843841,0.046284224250325946
18366956.794546243,0.04650152107779226
18832487.386752747,0.046718817905258586
19152216.495180614,0.0469361147327249
19505781.270457875,0.04715341156019122
19519454.301710963,0.04737070838765754
19548310.045700464,0.04758800521512386
19561567.592352975,0.047805302042590175
19706578.443089355,0.0480225988700565
19719874.737459976,0.048239895697522815
19735727.178934433,0.04845719252498914
19859692.599649224,0.048674489352455455
20135536.86062089,0.04889178617992177
20216514.627198957,0.049109083007388095
20288232.34557451,0.04932637983485441
20347121.00180615,0.04954367666232073
20349207.49820311,0.04976097348978705
20384235.588017005,0.04997827031725337
20398663.069044564,0.050195567144719684
20433846.01018147,0.05041286397218601
20620558.970960975,0.050630160799652324
20727025.932567477,0.05084745762711865
20762685.552250147,0.051064754454584964
