0,46881564.4355273396
1000000000,46843638.9145688862
2000000000,46806592.0666192845
3000000000,46770407.6990549192
4000000000,46735095.7679188997
5000000000,46700644.5531172678
6000000000,46667090.7792128846
7000000000,46634427.7318492904
8000000000,46602642.4401330724
9000000000,46571749.6143075749
10000000000,46541765.8599440381
11000000000,46512669.6937123984
12000000000,46484481.8539069518
13000000000,46457194.2307436466
14000000000,46430810.8311205283
15000000000,46405343.4966780022
16000000000,46380783.5599064454
17000000000,46357143.6626830548
18000000000,46334409.3944779560
19000000000,46312588.0214338601
20000000000,46291714.3713519871
21000000000,46271721.5598345250
22000000000,46252651.0950702056
23000000000,46234514.7318487614
24000000000,46217295.4679724649
25000000000,46201002.6015063450
26000000000,46185630.5631399676
27000000000,46171161.0903796181
28000000000,46157627.9679119214
29000000000,46145021.7760581151
30000000000,46133343.9853499755
31000000000,46122558.4322667271
32000000000,46112735.1918995604
33000000000,46103806.6366375238
34000000000,46095807.0606033131
35000000000,46088736.4959545285
36000000000,46082582.5787841082
37000000000,46077363.1273743659
38000000000,46073059.0345982760
39000000000,46069686.2691677958
40000000000,46067231.0802467689
41000000000,46065691.1165148094
42000000000,46065080.4442139938
43000000000,46065387.0164804533
44000000000,46066628.1276688501
45000000000,46068784.6157687530
46000000000,46071869.3465251923
47000000000,46075873.7180364057
48000000000,46080801.6673926413
49000000000,46086646.2476116121
50000000000,46093420.7407091781
51000000000,46101134.2535746098
52000000000,46109733.5203055516
53000000000,46119276.3012694120
54000000000,46129740.2605900168
55000000000,46141125.2704594210
56000000000,46153427.4451311082
57000000000,46166649.3301156163
58000000000,46180790.3832190707
59000000000,46195862.7875367552
60000000000,46211826.7840724960
61000000000,46228734.0903061852
62000000000,46246541.7891301066
63000000000,46265256.3808853254
64000000000,46284887.8821259364
65000000000,46305437.3188404590
66000000000,46326881.0246871188
67000000000,46349236.1299016699
68000000000,46372493.4760997817
69000000000,46396651.3287068158
70000000000,46421697.1237357780
71000000000,46447660.2693293914
72000000000,46474493.9936455414
73000000000,46502219.2536250949
74000000000,46530818.5616796836
75000000000,46560296.5219172090
76000000000,46590664.3198084384
77000000000,46621881.7305190191
78000000000,46653962.7447496131
79000000000,46686910.4671016335
80000000000,46720711.2531245500
81000000000,46755355.2369050980
82000000000,46790829.5975785255
83000000000,46827153.0448102877
84000000000,46864296.9046246633
85000000000,46902272.8580684736
86000000000,46941036.0865539834
87000000000,46980609.1811933666
88000000000,47021000.2203291953
89000000000,47062149.7516457364
90000000000,47104115.3226923570
91000000000,47146830.8071062118
92000000000,47190307.1505555436
93000000000,47234560.1787175015
94000000000,47279532.2023650929
95000000000,47325252.3536490947
96000000000,47371714.7164314017
97000000000,47418881.0153223425
98000000000,36707469.0982522666
99000000000,36720524.4653287679
100000000000,36733919.6769885793
101000000000,36747705.9444927126
102000000000,36761840.0027466640
103000000000,36776354.6300469264
104000000000,36791239.1606887430
105000000000,36806464.9605791792
106000000000,36822077.1016163230
107000000000,36807107.4116755202
108000000000,36763984.9847498089
109000000000,36721353.8708577529
110000000000,36679208.7881103158
111000000000,36637556.1993657425
112000000000,36596396.8856020421
113000000000,36555746.4809519500
114000000000,36515590.3049707636
115000000000,36475953.8339074180
116000000000,36436824.8435631469
117000000000,36398219.3266626671
118000000000,36360137.4472390488
119000000000,36322581.8882933185
120000000000,36285557.2428518385
121000000000,36249067.8858897910
122000000000,36213114.9335922748
123000000000,36177711.5514040440
124000000000,36142851.2367136329
125000000000,36108550.3567092195
126000000000,36074803.4949580953
127000000000,36041616.3856637478
128000000000,36008996.2795657143
129000000000,35976945.0503386408
130000000000,35945465.1267884001
131000000000,35914558.0629931912
132000000000,35884237.4307512045
133000000000,35854502.4752722159
134000000000,35825355.5145865157
135000000000,35796800.9754412472
136000000000,35768843.3398949206
137000000000,35741487.7876977772
138000000000,35714728.6602448300
139000000000,35688583.6877341419
140000000000,35663051.7122035399
141000000000,35638129.7249859348
142000000000,35613821.6323456019
143000000000,35590147.0793039128
144000000000,35567086.2965812534
145000000000,35544659.8973065391
146000000000,35522860.5364680290
147000000000,35501701.7240173966
148000000000,35481171.4934845194
149000000000,35461286.8766286746
150000000000,35442044.4825577140
151000000000,35423449.1328824833
152000000000,35405500.2119834349
153000000000,35388202.7222414911
154000000000,35371563.9790147394
155000000000,35355577.6094084233
156000000000,35340248.6321255341
157000000000,35325583.2007577047
158000000000,35311579.4797258005
159000000000,35298241.3307577223
160000000000,35285571.2645286396
161000000000,35273570.3771247342
162000000000,35262240.8818205148
163000000000,35251586.5579185486
164000000000,35241597.8564727977
165000000000,35232294.4751719832
166000000000,35223664.5876084194
167000000000,35215715.0680910572
168000000000,35208442.5255694166
169000000000,35201849.9721911028
170000000000,35195943.3467491195
171000000000,35190717.0217063427
172000000000,35186175.0419381559
173000000000,35182314.2611040995
174000000000,35179140.4413411096
175000000000,35176650.4939659461
176000000000,35174846.5729367360
177000000000,35173728.7247735262
178000000000,35173303.7549678162
179000000000,35173555.5978423283
180000000000,35174498.9015995711
181000000000,35176118.6462008506
182000000000,35178426.8032557145
183000000000,35181419.7933871001
184000000000,35185099.0383854136
185000000000,35189460.7987993583
186000000000,35194507.8866149038
187000000000,35200231.5261376053
188000000000,35206636.6301058307
189000000000,35213724.1158636883
190000000000,35221488.6475942731
191000000000,35229929.9193116203
192000000000,35239046.1899131238
193000000000,35248836.2352176085
194000000000,35259302.8823328465
195000000000,35270435.6660346165
196000000000,35282232.5603342503
197000000000,35294697.4277649373
198000000000,35307833.5094978288
199000000000,35321631.2002084181
