0,31794050.9634120613
1000000000,31821365.2754297592
2000000000,31849527.2782520428
3000000000,31878544.0413287990
4000000000,31908390.1832033955
5000000000,31939084.6676650494
6000000000,31970589.4927705415
7000000000,32002941.5887240581
8000000000,32036105.4959242307
9000000000,32070088.2599170245
10000000000,32104875.5432707258
11000000000,32140471.6933653466
12000000000,32176867.7101846039
13000000000,32214044.6727703921
14000000000,32252013.6595991217
15000000000,32290750.7050611936
16000000000,32330268.3156608827
17000000000,32370544.6089487411
18000000000,32411573.2688025124
19000000000,32453349.4646962918
20000000000,32495872.3198605552
21000000000,32539133.3680646345
22000000000,32583114.9283092171
23000000000,32627812.1275416724
24000000000,32673212.6305300370
25000000000,32719323.3565452993
26000000000,32766128.9607043900
27000000000,32813608.5702252053
28000000000,32861777.2161962651
29000000000,32910599.9252657667
30000000000,32960101.3530369140
31000000000,33010225.0686179586
32000000000,33061014.8573415428
33000000000,33112427.5889064744
34000000000,33164468.5685409270
35000000000,33217123.4659886956
36000000000,33270392.5196995400
37000000000,33324243.3760103472
38000000000,33378690.5384660289
39000000000,33433714.8598734252
40000000000,33489318.2180735245
41000000000,33493989.5914546773
42000000000,33491204.8852294199
43000000000,33489096.2490384318
44000000000,33487666.6721345522
45000000000,33486900.4711811393
46000000000,33486800.0123868883
47000000000,33487360.7183220945
48000000000,33488578.5795412958
49000000000,33490446.9342176318
50000000000,33492963.2502305433
51000000000,33496129.4712805226
52000000000,33499927.4949937277
53000000000,33504366.3716411106
54000000000,33509438.4721032307
55000000000,33515135.1464944743
56000000000,33521457.7237279080
57000000000,33528401.5073503032
58000000000,23273936.9163544625
59000000000,23299174.1351566352
60000000000,23324763.5763339624
61000000000,23350700.5917142369
62000000000,23376987.6128367595
63000000000,23403618.7092026025
64000000000,23430605.7105144896
65000000000,23457941.1202337667
66000000000,23485629.1802282780
67000000000,23513661.2037039362
68000000000,23542047.8184391856
69000000000,23570784.5879267566
70000000000,23599869.9217424095
71000000000,23629309.8436735198
72000000000,25011375.3716626652
73000000000,25023203.6854254864
74000000000,25035672.8707678691
75000000000,25048774.3053287491
76000000000,25062495.9445756972
77000000000,25076850.9475968704
78000000000,25091830.1284789741
79000000000,25107426.3962687664
80000000000,25123633.7037218213
81000000000,25140454.9098629095
82000000000,25157885.2781970985
83000000000,25175916.5001109131
84000000000,25194548.2700253054
85000000000,25213779.2273850776
86000000000,25233605.9580489360
87000000000,25254021.6319458708
88000000000,25275016.6225727983
89000000000,25296603.0219277218
90000000000,25318763.9613114633
91000000000,25341505.0883035325
92000000000,25364813.4326698780
93000000000,25388689.0006081685
94000000000,25413133.2624249682
95000000000,25438142.0473885871
96000000000,25463703.0404919907
97000000000,25489821.8795593865
98000000000,25516492.0923576951
99000000000,25543707.2763875537
100000000000,25571470.4448815770
101000000000,25599770.1881134138
102000000000,25628609.2095078565
103000000000,25657984.6521788575
104000000000,25687887.4326215945
105000000000,25718320.5243316479
106000000000,25749273.1445821337
107000000000,25780750.3896470182
108000000000,25753205.9245879278
109000000000,25724399.6794085912
110000000000,25696175.8349490836
111000000000,25668536.6099531613
112000000000,25641481.0893428698
113000000000,25615014.0754989609
114000000000,25589145.8634757027
115000000000,25563863.4876992218
116000000000,25539176.8463606462
117000000000,25515091.9735507295
118000000000,25491611.3141541556
119000000000,25468738.6176485084
120000000000,25446471.3047151305
121000000000,25424813.5333205052
122000000000,25403775.0731113255
123000000000,25383349.9552214742
124000000000,25363537.5904409997
125000000000,25344352.4907049686
126000000000,25325788.9920519292
127000000000,25307850.7354095802
128000000000,25290543.3660849072
129000000000,25273860.0546006300
130000000000,25257816.7453579046
131000000000,25242404.8097389676
132000000000,25227631.2160989270
133000000000,25213496.4788718559
134000000000,25199998.4609931558
135000000000,25187150.4765419140
136000000000,25174946.2103897370
137000000000,25163389.4484266490
138000000000,25152476.1801185869
139000000000,25142215.7043918632
140000000000,25132614.1169190556
141000000000,25123656.9133694358
142000000000,25115361.8213361464
143000000000,22969897.1553862132
144000000000,22940639.9919741526
145000000000,22911800.4093866833
146000000000,22883371.4638758600
147000000000,22855366.6649456285
148000000000,22827775.5580667332
149000000000,22800593.4624592662
150000000000,22773830.6019698791
151000000000,22747485.0951885693
152000000000,22721551.3715579174
153000000000,22696030.9301571734
154000000000,22670929.1723845117
155000000000,22646236.6321301833
156000000000,22621956.0040759966
157000000000,22598094.6000314318
158000000000,22574640.1675577387
159000000000,22551605.4301393516
160000000000,22528976.8394061401
161000000000,22506764.3467277363
162000000000,22484968.1863862239
163000000000,22463581.1256282181
164000000000,22442606.3527606204
165000000000,22422044.5726351812
166000000000,22401895.2811454087
167000000000,22382158.2878717259
168000000000,22362834.0353180021
169000000000,22343922.0929239839
170000000000,22325425.8174650595
171000000000,22307339.7684235387
172000000000,22289669.6600896791
173000000000,22272406.7386329733
174000000000,22255563.0978133678
175000000000,22239127.7588443942
176000000000,22223112.1172728240
177000000000,22207505.6255917437
178000000000,22192320.0820258968
179000000000,22177550.6268725991
180000000000,22163194.3699054345
181000000000,22149251.1393425912
182000000000,22135731.6635724716
183000000000,22122627.6026829034
184000000000,22109942.1397100501
185000000000,22097678.1936200224
186000000000,22085840.2322257310
187000000000,22074414.0992649570
188000000000,22063415.2001991943
189000000000,22052845.5914593004
190000000000,22042696.1273521148
191000000000,22032969.5204502642
192000000000,22023673.5772966892
193000000000,22014813.9335809797
194000000000,22006381.8304594234
195000000000,32479981.7431211174
196000000000,32441282.6828786917
197000000000,32403408.3190824352
198000000000,32366405.7989786118
199000000000,32330266.4894491434
