0,32202414.1637964211
1000000000,32186142.5689642280
2000000000,32170807.3804421648
3000000000,32156400.9543991387
4000000000,32142916.1790930592
5000000000,32130376.8347965367
6000000000,32118780.5912625380
7000000000,32108103.9055973440
8000000000,32098372.9788171798
9000000000,32089592.1505833343
10000000000,32081740.7060592510
11000000000,32074849.1721238159
12000000000,32068886.9141207077
13000000000,32063884.1939135641
14000000000,32059821.0087709092
15000000000,32056720.3995864764
16000000000,32054553.2857144736
17000000000,32053340.1802911200
18000000000,32053077.2003524788
19000000000,32053754.0413045213
20000000000,32055386.0146735571
21000000000,32057966.9113053344
22000000000,32061490.7002751082
23000000000,32065965.5037162416
24000000000,32071391.1122827530
25000000000,32077748.3802032545
26000000000,32085062.7557564043
27000000000,32093313.5286226831
28000000000,32102512.6087217256
29000000000,32112644.0267078169
30000000000,32123706.2450688258
31000000000,32135713.0090063587
32000000000,32148643.5938054249
33000000000,32162512.0576378666
34000000000,32177304.4187943973
35000000000,32193030.2167345993
36000000000,32209664.4455372803
37000000000,32227235.9778624400
38000000000,32245713.2759121321
39000000000,32265099.1523142457
40000000000,32285399.4037199840
41000000000,32306606.8603702895
42000000000,32328714.6362144575
43000000000,32351715.5355216190
44000000000,32375626.3671068400
45000000000,32400411.5547352098
46000000000,32426084.7815597765
47000000000,32452629.6851686984
48000000000,32480063.7262074091
49000000000,32508362.3314374909
50000000000,32537528.0896264389
51000000000,32567545.0655144155
52000000000,32598425.7833564430
53000000000,32630154.5906180069
54000000000,32662714.1290847361
55000000000,32696125.8365355991
56000000000,32730362.0411144570
57000000000,32765405.6778559312
58000000000,32801287.9243488647
59000000000,32837977.1040859334
60000000000,32875457.9435885288
61000000000,32913737.3111914061
62000000000,32952813.1598385312
63000000000,32992663.7069624290
64000000000,33033303.3497152887
65000000000,33074698.5283155255
66000000000,33116853.6594657637
67000000000,33159762.4371057674
68000000000,33203418.6804870926
69000000000,33247807.4627626874
70000000000,33292923.5609116629
71000000000,33338762.8664334714
72000000000,33385310.3352034763
73000000000,33432565.2845773175
74000000000,33480516.2110047154
75000000000,33529160.5227419510
76000000000,33578465.8663326502
77000000000,33628451.5901320353
78000000000,33679099.2890523374
79000000000,33730399.3933660015
80000000000,33782348.8853957057
81000000000,33834933.1477071494
82000000000,33888141.8521540090
83000000000,33941965.8559238464
84000000000,33996409.1312154308
85000000000,34051447.3044529408
86000000000,34107087.7696402222
87000000000,34163304.4615178108
88000000000,34220099.8411756977
89000000000,34277460.3043081835
90000000000,34335392.4911386520
91000000000,34393865.5838692114
92000000000,34452879.2446426153
93000000000,34512431.9714501351
94000000000,34572508.1654039249
95000000000,34633115.9218530357
96000000000,34694218.2400842533
97000000000,34755834.6380199641
98000000000,34817925.8538927808
99000000000,34880518.0572304875
100000000000,34943580.5880035684
101000000000,35007116.7854283378
102000000000,35071111.4865107611
103000000000,35135568.5696538389
104000000000,35200471.2391428947
105000000000,35265817.0924321860
106000000000,35331586.8262573406
107000000000,35397782.6987295151
108000000000,35464403.6340186149
109000000000,35531435.6844521910
110000000000,35598866.3541860133
111000000000,35666695.3298137635
112000000000,35734910.3902777061
113000000000,35803508.8661488369
114000000000,35872487.3974769488
115000000000,35941843.6593761444
116000000000,36011553.7794074714
117000000000,36081632.0062448978
118000000000,36152043.8374068066
119000000000,36222814.7470147237
120000000000,36293920.6787007898
121000000000,36365362.6326467469
122000000000,36437127.4632013589
123000000000,36509213.9822647125
124000000000,38271883.7909641415
125000000000,38323196.0927858800
126000000000,38375059.3052417934
127000000000,38427457.7870204225
128000000000,38480397.5627146065
129000000000,38533860.7516599074
130000000000,35140676.0840716660
131000000000,35165322.3346691579
132000000000,35190470.2936647534
133000000000,35216103.7424592152
134000000000,35242235.5199838802
135000000000,35268847.3245598674
136000000000,35295941.0269217417
137000000000,35323523.2350537181
138000000000,35351581.2580875903
139000000000,35380114.2956060097
140000000000,35409123.8571513966
141000000000,35438603.7692745775
142000000000,35468551.2261797711
143000000000,35498967.4191631451
144000000000,35529845.3224715367
145000000000,35561189.4206046313
146000000000,35592990.6765795425
147000000000,35625247.5779695585
148000000000,35657959.2481536120
149000000000,35691127.3811185732
150000000000,35724740.9449009225
151000000000,35758805.2694906145
152000000000,35793317.8356549442
153000000000,35828267.4711376727
154000000000,27479720.0956687033
155000000000,27456107.7003138326
156000000000,27433033.1650746018
157000000000,27410496.8653130457
158000000000,27388504.7127869576
159000000000,27367062.1447658055
160000000000,27346161.1109533347
161000000000,27325812.0639007874
162000000000,27306013.7822656669
163000000000,27286768.7733833827
164000000000,27268082.3932303376
165000000000,27249947.4937426895
166000000000,27232377.9631173424
167000000000,27215366.1382581405
168000000000,27198922.1634194329
169000000000,27183043.9062015712
170000000000,27167729.5753073022
171000000000,27152984.2331844307
172000000000,27138810.7995862402
173000000000,27125210.9930503704
174000000000,27112182.5836933963
175000000000,27099729.3687987849
176000000000,27087853.4780981056
177000000000,27076559.0662381090
178000000000,27065841.0374881662
179000000000,27055708.6411124282
180000000000,27046154.6885809675
181000000000,27037187.2144954763
182000000000,27028801.0473086424
183000000000,27021003.8481620215
184000000000,27013792.9358341657
185000000000,27007173.0919479728
186000000000,27001140.0105948895
187000000000,26995701.2006059922
188000000000,38921217.9113151878
189000000000,38877627.4499929771
190000000000,38834585.8760040924
191000000000,38792097.5392820761
192000000000,38750160.0881617740
193000000000,38708800.8584854081
194000000000,35637189.7546353936
195000000000,35571185.6556060463
196000000000,35505559.2989100963
197000000000,35440318.3332022727
198000000000,35375463.9401735663
199000000000,35311007.9486337006
