0,54333846.1289424151
1000000000,54319177.3274775073
2000000000,54305045.6935923845
3000000000,54291457.5049493760
4000000000,54278397.9964395091
5000000000,54265872.0634871274
6000000000,54253887.0703022853
7000000000,54242447.8562058955
8000000000,54231552.9639890343
9000000000,54221197.5440789387
10000000000,54211393.8709507361
11000000000,54202118.3293392211
12000000000,54193400.9744762927
13000000000,54185220.8067274615
14000000000,54177594.3387871608
15000000000,54170506.5233519673
16000000000,54163978.7643351555
17000000000,54158003.1648237109
18000000000,54152575.8089439720
19000000000,54147685.9179157838
20000000000,54143363.8103044778
21000000000,54139594.0722095594
22000000000,54136379.7598300055
23000000000,54133710.7370254546
24000000000,54131600.4185163453
25000000000,54130053.4011298418
26000000000,54129066.5496837571
27000000000,54128628.6015676484
28000000000,54128769.5858726799
29000000000,54129451.7426304370
30000000000,54130714.6320691332
31000000000,54132511.6804173142
32000000000,54134905.2602206767
33000000000,54137844.8167936206
34000000000,54141357.9043148980
35000000000,54145434.7615642399
36000000000,54150085.5182085261
37000000000,62180929.3675008491
38000000000,62125991.5835846961
39000000000,62071564.6758610979
40000000000,62017657.3065345660
41000000000,61964260.6398099214
42000000000,61911393.1442413405
43000000000,61859057.2426555157
44000000000,61807259.5795227662
45000000000,61756009.1673402935
46000000000,61705302.6181786060
47000000000,61655153.0501378775
48000000000,61605563.7893944904
49000000000,61556544.2903805152
50000000000,61508096.9414326772
51000000000,61460243.0549025983
52000000000,61412953.8954150453
53000000000,61366249.6688156202
54000000000,61320158.0160663798
55000000000,61274668.0595294461
56000000000,61229777.6432935596
57000000000,61185512.3972536922
58000000000,61141858.9012132138
59000000000,61098830.1571680233
60000000000,61056442.6332525983
61000000000,61014675.8168780208
62000000000,60973571.5243506730
63000000000,60933097.4201114178
64000000000,60893295.8778662905
65000000000,60854145.6043274179
66000000000,60815662.5897921547
67000000000,60777850.8566133976
68000000000,60740713.8907884583
69000000000,60704261.6383331195
70000000000,60668489.9043674543
71000000000,60633425.5080951899
72000000000,60599061.7358107939
73000000000,60565402.4842766225
74000000000,60532442.2971413136
75000000000,60500203.9685775787
76000000000,60468688.5569335595
77000000000,60437896.5647223890
78000000000,60407839.5135816410
79000000000,60378519.1924433932
80000000000,60349945.2456686273
81000000000,60322113.1504366547
82000000000,60295042.6088880971
83000000000,60268719.2082394436
84000000000,60243167.2705572098
85000000000,60218379.0314866453
86000000000,60194362.5125651658
87000000000,60171121.0117535368
88000000000,60148667.0154233724
89000000000,60126994.7554781511
90000000000,60106119.7517884821
91000000000,60086038.5578455776
92000000000,60066751.3543836251
93000000000,60048265.7273042873
94000000000,60030596.5293911248
95000000000,60013756.1623032019
96000000000,59997712.7407831773
97000000000,59982491.9822069332
98000000000,59968107.3466270790
99000000000,59954534.5865210891
100000000000,59941805.6951910034
101000000000,59929916.8024906069
102000000000,59918861.3792232126
103000000000,59908657.3628491387
104000000000,59899288.3842489123
105000000000,59890771.7298814207
106000000000,59883109.7618983537
107000000000,59876301.1209216192
108000000000,59870344.4948435724
109000000000,59865262.3686326966
110000000000,59861044.1598388478
111000000000,59857682.2215190679
112000000000,59855188.7536643818
113000000000,59853555.9109313637
114000000000,59852802.4243617579
115000000000,59852923.6247927919
116000000000,59853915.1405065581
117000000000,59855779.1422289386
118000000000,59858511.0757162571
119000000000,59862127.3681355640
120000000000,59866617.6203034967
121000000000,59871997.2095849141
122000000000,59878229.0266877860
123000000000,59885356.2484221682
124000000000,59893354.5930692628
125000000000,59902228.1614842936
126000000000,59911977.3799868599
127000000000,59922597.7593953982
128000000000,59934088.6527495161
129000000000,59946462.3553219736
130000000000,59959690.6350505427
131000000000,59973790.4466636777
132000000000,59988754.3859735802
133000000000,60004582.9143347517
134000000000,60021268.9517231137
135000000000,60038811.1949049234
136000000000,60057201.5269200131
137000000000,60076457.4606395364
138000000000,60096544.9238987491
139000000000,60117469.2738624513
140000000000,60139245.2538254857
141000000000,60161837.7725776806
142000000000,60185264.8891126961
143000000000,60209515.0778501853
144000000000,60234583.7338671014
145000000000,60260468.6563069150
146000000000,60287162.5245476738
147000000000,60314645.6676057652
148000000000,60342933.2034687549
149000000000,60372008.7244401351
150000000000,60401879.3157046363
151000000000,60432513.5272020102
152000000000,60463914.4304314256
153000000000,60496081.8293474242
154000000000,60528997.7861781940
155000000000,60562675.6357929483
156000000000,60597093.7512832731
157000000000,60632245.3714122027
158000000000,60668127.2569213435
159000000000,60704722.8205529153
160000000000,60742032.9634469971
161000000000,60780044.7221619934
162000000000,60818756.0811318085
163000000000,60858158.5499017462
164000000000,60898241.5442217290
165000000000,60938994.2290313765
166000000000,60980407.9352202415
167000000000,61022485.2395638153
168000000000,61065207.2268192321
169000000000,61108573.5469427034
170000000000,61152561.9488431439
171000000000,61197185.4067512229
172000000000,61242409.2463544905
173000000000,61288262.3070218638
174000000000,61334701.0691352785
175000000000,61381731.2290232033
176000000000,61429348.8029604256
177000000000,61464904.5073223189
178000000000,61449114.0910536572
179000000000,61433954.0947410390
180000000000,61419424.8537911549
181000000000,61405507.9232741594
182000000000,61392240.1962758899
183000000000,61379612.0362762585
184000000000,61367610.8460445777
185000000000,61356230.1317587495
186000000000,61345493.4402789399
187000000000,61335382.0953818113
188000000000,61325905.7343188003
189000000000,61317059.6414975077
190000000000,61308864.5549756289
191000000000,61301273.7333254069
192000000000,61294339.7244540527
193000000000,61288046.1193207204
194000000000,61282400.9795813039
195000000000,61277368.5569075793
196000000000,61273002.2965128794
197000000000,61269247.8101565614
198000000000,61266161.6120002866
199000000000,61263725.9701824412
