0,46958098.2612488046
1000000000,46917791.1554522365
2000000000,46878276.4053164870
3000000000,46839568.0984260738
4000000000,46801662.1269800961
5000000000,46764591.5347632915
6000000000,46728364.2247109115
7000000000,46692963.0228519961
8000000000,46658425.5067502558
9000000000,46624768.0897730365
10000000000,46591975.2249588817
11000000000,46560089.2410732731
12000000000,46529089.3868834674
13000000000,46499013.3784106523
14000000000,46469848.4272038639
15000000000,46441643.5727025643
16000000000,46414363.4654813260
17000000000,46388046.9675235748
18000000000,46362694.0980717540
19000000000,46338303.6018483713
20000000000,46314909.9914333820
21000000000,46292507.7835056931
22000000000,46271099.3798185363
23000000000,46250714.8456183076
24000000000,46231347.2905462310
25000000000,46212995.4953691959
26000000000,46195704.0320815668
27000000000,46179439.6546381265
28000000000,46164236.0314354077
29000000000,46150083.4529327229
30000000000,46136990.4707697704
31000000000,46124978.4095877558
32000000000,46114031.5959149078
33000000000,46104176.0151662529
34000000000,46095405.0712748393
35000000000,46087733.7112866789
36000000000,46081141.7600938305
37000000000,46075665.2862567976
38000000000,46071287.5744865909
39000000000,46068004.6421163008
40000000000,46065833.1606510431
41000000000,46064782.4897448793
42000000000,46064832.6979425848
43000000000,46065995.8383914158
44000000000,46068292.5758011341
45000000000,46071685.3486334458
46000000000,46076187.9055373222
47000000000,46081801.8981924206
48000000000,46088542.9518942758
49000000000,46096388.3463250026
50000000000,46105348.7206873670
51000000000,46115394.1780061498
52000000000,46126563.9401559755
53000000000,46138829.4760957658
54000000000,46152177.4085586816
55000000000,46166640.1927924752
56000000000,46182181.1425006390
57000000000,46198793.0278054997
58000000000,46216493.1737465188
59000000000,46235267.8523071855
60000000000,46255093.3886075914
61000000000,46275989.6135591120
62000000000,46297937.1697704047
63000000000,46320916.9075210765
64000000000,46344956.3464467153
65000000000,46370008.1999794915
66000000000,46396077.3474058509
67000000000,46423169.8360476568
68000000000,46451273.2178344056
69000000000,46480353.2219644412
70000000000,46510426.4697452411
71000000000,46541485.0209955350
72000000000,46573497.0457050055
73000000000,46606472.6233221740
74000000000,46640389.5882586241
75000000000,46675259.5826764032
76000000000,46711036.3304335028
77000000000,46747727.1173845679
78000000000,46785338.5026828349
79000000000,46823834.9936282113
80000000000,46863217.8101222366
81000000000,46903473.3981597722
82000000000,46944582.5271379352
83000000000,46986544.6881467178
84000000000,47029351.6121560186
85000000000,47072972.3556834087
86000000000,47117428.5534316227
87000000000,47162670.2895006165
88000000000,47208715.1470299363
89000000000,47255530.9624710307
90000000000,47303129.5797802359
91000000000,47351475.5419764146
92000000000,47400566.6457935423
93000000000,47450400.0449988768
94000000000,47500962.9245896563
95000000000,47552234.8413682431
96000000000,47604207.1367088780
97000000000,47656877.4478502944
98000000000,47710206.1193903908
99000000000,47764222.5661660805
100000000000,47818885.7320436239
101000000000,47874201.4683285430
102000000000,47930151.4257563502
103000000000,47986726.6199825630
104000000000,48043920.3987199441
105000000000,48101715.9487909898
106000000000,48160106.0673604086
107000000000,48219075.3067996055
108000000000,48278622.4719478190
109000000000,48338737.2261249349
110000000000,48399398.8741210401
111000000000,41533583.6346826628
112000000000,41505245.1516833454
113000000000,41477497.6708264276
114000000000,41450369.9962024912
115000000000,41423820.9826338589
116000000000,41397880.2834535986
117000000000,41372558.7952733338
118000000000,41347828.6045690775
119000000000,41323713.1191286221
120000000000,41300202.1300303861
121000000000,41277316.9313813522
122000000000,41255030.8329203203
123000000000,41233361.5224682838
124000000000,41212306.9569409266
125000000000,41191857.2669351771
126000000000,41172038.2990923449
127000000000,41152822.3769321069
128000000000,41134241.4883749112
129000000000,41116266.5620807335
130000000000,41098916.8252433464
131000000000,41082180.5887142345
132000000000,41066061.5710545704
133000000000,41050572.4469148889
134000000000,41035702.0241379738
135000000000,41021446.4130289927
136000000000,41007831.7380822003
137000000000,40994821.3268297389
138000000000,40982438.5564365909
139000000000,40970682.0036459416
140000000000,40959545.4119163603
141000000000,40949027.7815301642
142000000000,40939135.4524585977
143000000000,40929868.4934387803
144000000000,40921221.6065226495
145000000000,40913200.1405792609
146000000000,40905796.9620508701
147000000000,40899022.5515097529
148000000000,40892861.4618589953
149000000000,40887332.1925550848
150000000000,40882419.2364634350
151000000000,40878124.5560778081
152000000000,40874456.6261596233
153000000000,40871405.5146214589
154000000000,40868981.1014508754
155000000000,40867172.9360266030
156000000000,40865973.8733904362
157000000000,40865403.1233046874
158000000000,40865443.1670503020
159000000000,40866117.1381884515
160000000000,40867383.5989759788
161000000000,40869274.7589369267
162000000000,40871788.7872547060
163000000000,40874914.3196304664
164000000000,40878646.4316589311
165000000000,40882999.9908743724
166000000000,40887950.9817969352
167000000000,40893524.9637880251
168000000000,40899707.6522896662
169000000000,40906499.8581127673
170000000000,40913897.2495699227
171000000000,40921909.0490431488
172000000000,40930514.4391296431
173000000000,40939737.7938970774
174000000000,40949557.3536009043
175000000000,40959972.4763580710
176000000000,40971004.7067961693
177000000000,40982631.8513988182
178000000000,40994843.4291225970
179000000000,41007664.5376412645
180000000000,41021080.6566822454
181000000000,41035100.0622807369
182000000000,41049699.5185101926
183000000000,41064902.0238808319
184000000000,41080682.1777170897
185000000000,41097062.4287809283
186000000000,41114021.4410384372
187000000000,41131577.1691246331
188000000000,41149716.8531804830
189000000000,41168429.0233282596
190000000000,41187715.4081614316
191000000000,41201413.1546164900
192000000000,41186472.8165958971
193000000000,41171980.5459352359
194000000000,41157918.6700372994
195000000000,41144285.7778627723
196000000000,41131081.4851655886
197000000000,41118308.3549841046
198000000000,41105959.4003631771
199000000000,41094035.8416771442
