0,72239436.6339973807
1000000000,72199305.9116723686
2000000000,72159896.6626288593
3000000000,72121210.4418253750
4000000000,72083260.6608092040
5000000000,72046056.2385324240
6000000000,72009596.8578636795
7000000000,71973911.8231831938
8000000000,71938989.7752663493
9000000000,71904848.9432615340
10000000000,71871504.9971287102
11000000000,71838962.1944516599
12000000000,71807216.2947179526
13000000000,71776300.3116724640
14000000000,71746203.3579317033
15000000000,71716951.5574487597
16000000000,71688542.3183650672
17000000000,71660983.2291902155
18000000000,71634281.6406608224
19000000000,71608462.5843981355
20000000000,71583502.2457591444
21000000000,71559440.9011497796
22000000000,71536273.1336400211
23000000000,71514001.4291182160
24000000000,71492633.2495625019
25000000000,71472195.7381198853
26000000000,71452668.8238095939
27000000000,71434071.2763183713
28000000000,71416405.4836579412
29000000000,71399683.1252315640
30000000000,71383904.0189475566
31000000000,71369070.6192875057
32000000000,71355196.7250662297
33000000000,71342285.3226630539
34000000000,71330332.5727026761
35000000000,71319341.5887058675
36000000000,71309331.7287398130
37000000000,71300285.0601856411
38000000000,71292218.8373354822
39000000000,71285126.9397996813
40000000000,71279023.0878880769
41000000000,71273891.2012539357
42000000000,71269754.1520229131
43000000000,71266585.6745095998
44000000000,71264403.5633134246
45000000000,71263198.9911466837
46000000000,71262981.9450430274
47000000000,71263743.6013874710
48000000000,71265483.3365292847
49000000000,71268201.4661481380
50000000000,71271892.1014460772
51000000000,71276554.8844171017
52000000000,71282187.3637622595
53000000000,71288784.5501632243
54000000000,71296344.7776143402
55000000000,71304860.3862113059
56000000000,71314333.2690254301
57000000000,71324753.4980254471
58000000000,71336117.7419882268
59000000000,71348418.4420940280
60000000000,71361653.2701792568
61000000000,71375814.6817361861
62000000000,71390889.9805497676
63000000000,71406888.9432001114
64000000000,71423790.9961008281
65000000000,71441593.3159319907
66000000000,71460292.4740702659
67000000000,71479879.2485909462
68000000000,71500338.7749418616
69000000000,71521674.9812645167
70000000000,71543869.7194035947
71000000000,71566915.8312083036
72000000000,61993612.2152749524
73000000000,61982630.2221396789
74000000000,61972245.7717049941
75000000000,61962464.7188832760
76000000000,61953280.5346362367
77000000000,61944697.7338640168
78000000000,61936715.4329229742
79000000000,61929337.7991535440
80000000000,61922563.1873924732
81000000000,61916383.8282183632
82000000000,61910812.9824961871
83000000000,61905842.3754591346
84000000000,61901480.8775590062
85000000000,61897723.8947038054
86000000000,61894568.6542720273
87000000000,61892021.2560216337
88000000000,61890075.2982798368
89000000000,61888735.4499042258
90000000000,61888000.2051832825
91000000000,61887865.3500816897
92000000000,61888337.7516916171
93000000000,61889420.3810924813
94000000000,61891100.3773711175
95000000000,61893387.7813362479
96000000000,61896274.2582512349
97000000000,61899767.2750289515
98000000000,61903863.5372114927
99000000000,61908559.6613833159
100000000000,61913858.8467135876
101000000000,61919758.4645963162
102000000000,61926261.9619859830
103000000000,61933359.7140043080
104000000000,61941057.6513492167
105000000000,61949352.1469411105
106000000000,61958245.0540909618
107000000000,61967730.3906633034
108000000000,61977815.2034086585
109000000000,61988493.8172796443
110000000000,61999762.0995004475
111000000000,62011622.4185117558
112000000000,62024071.7631337345
113000000000,62037114.4205387682
114000000000,62050738.4661602527
115000000000,62064953.2389598042
116000000000,62079755.8533043042
117000000000,62095131.0139998645
118000000000,62111096.6161506325
119000000000,62127639.3095813468
120000000000,62144757.5884414539
121000000000,62162455.4243484139
122000000000,62180727.4657318145
123000000000,62199572.4928326756
124000000000,62218993.8806138858
125000000000,65886520.7016103268
126000000000,65878227.0953890532
127000000000,65870579.4476604089
128000000000,65863580.5377317667
129000000000,65857227.2139160112
130000000000,65851525.1321833432
131000000000,65846471.8109944314
132000000000,65842063.6979695037
133000000000,65838309.6030135229
134000000000,65835206.2332143784
135000000000,65832755.8127108589
136000000000,65830957.0380974039
137000000000,65829806.5837070495
138000000000,65829314.1538131386
139000000000,65829469.7389398515
140000000000,65830278.7542669401
141000000000,65831742.0721300766
142000000000,65833856.0607920587
143000000000,65836621.7600526959
144000000000,65840035.4364966601
145000000000,65844105.0025211498
146000000000,65848823.9093161300
147000000000,65854192.7419510856
148000000000,65860205.3440791368
149000000000,65866869.2716611847
150000000000,65874181.2247026339
151000000000,65882138.3236492351
152000000000,65890743.6922662556
153000000000,65899989.8670616075
154000000000,65909874.6581447124
155000000000,65920409.1920162067
156000000000,65931573.9557721093
157000000000,65943386.3126083165
158000000000,65955826.1391205266
159000000000,65968906.1466938704
160000000000,65982611.9765682146
161000000000,65996956.1399916857
162000000000,66011924.5390402302
163000000000,66027523.6722832322
164000000000,66043746.2686805949
165000000000,66060587.7050545663
166000000000,66078051.1827154234
167000000000,66096136.0679988563
168000000000,66114836.2777994201
169000000000,66134144.2538286969
170000000000,66154063.6677599698
171000000000,66174593.4812088683
172000000000,66195729.1068016961
173000000000,66217464.7378318757
174000000000,66239799.5070076659
175000000000,66262732.9848635346
176000000000,66286258.2491933927
177000000000,66310376.3099663556
178000000000,66335083.2921552286
179000000000,66360369.3657422289
180000000000,66346432.1855694205
181000000000,66317283.7611558959
182000000000,66288514.0750730261
183000000000,66260137.7652233541
184000000000,66232149.9991545603
185000000000,66204551.6420625001
186000000000,66177337.1958731934
187000000000,66150517.5815068558
188000000000,66124076.2280099541
189000000000,66098031.0167999119
190000000000,66072375.7322339043
191000000000,66047103.3025273755
192000000000,66022224.9527905360
193000000000,65997721.7557403669
194000000000,65973560.4158233628
195000000000,65948718.0925771520
196000000000,65924269.5915468261
197000000000,65900208.4575713277
198000000000,65876538.9544977695
199000000000,65853256.5118611455
