0,20611921.4157588407
1000000000,20675453.6403801665
2000000000,20739430.6098959371
3000000000,20803840.6103551798
4000000000,20868666.4874995984
5000000000,20933918.7736998573
6000000000,20999578.6706005037
7000000000,21065647.5224333517
8000000000,21132117.6076424718
9000000000,21198973.1396886669
10000000000,21266219.6388296299
11000000000,21333847.3904797733
12000000000,21398647.2882885709
13000000000,14504588.5377143137
14000000000,14487289.9037373383
15000000000,14470559.1626324374
16000000000,14454397.1483098492
17000000000,14438804.6946798116
18000000000,14423784.3034730386
19000000000,14409338.4764202442
20000000000,14395467.2135214284
21000000000,14382174.6843277831
22000000000,14369460.0549290664
23000000000,14357324.9931457583
24000000000,14345771.1667983327
25000000000,14334801.0776175037
26000000000,14324414.7256032713
27000000000,14314613.7785761114
28000000000,14305399.9043565001
29000000000,19079538.7777980901
30000000000,19098370.0319192223
31000000000,20481268.9144440331
32000000000,20438463.6029901132
33000000000,20396241.8713306263
34000000000,20354607.4661198109
35000000000,20313566.4768314138
36000000000,20273129.4321110137
37000000000,20233303.8832064047
38000000000,20194082.8692220151
39000000000,20155479.3115372621
40000000000,20117498.3653188311
41000000000,20080141.2497037612
42000000000,20043411.2201135978
43000000000,20007328.0404884182
44000000000,19971875.1056684330
45000000000,19937077.1064297035
46000000000,19902921.3301950805
47000000000,19869418.9437162913
48000000000,19836586.0673187859
49000000000,19804404.4593415186
50000000000,19772901.1055101715
51000000000,19742067.9907586314
52000000000,19711909.6773303784
53000000000,19682436.6170762293
54000000000,19653648.1873376742
55000000000,19625545.1612977535
56000000000,19598137.4916253574
57000000000,19571433.3485629112
58000000000,19545422.6830643900
59000000000,19520119.1717261821
60000000000,19495531.1266762614
61000000000,19471649.2820168771
62000000000,19448487.3048741259
63000000000,19426045.0334839039
64000000000,19404326.7968859635
65000000000,19383335.4771573469
66000000000,19363077.6324035004
67000000000,19343551.2618743256
68000000000,19324761.8350352310
69000000000,19306718.3949590102
70000000000,19289411.9805589169
71000000000,19272860.3547361009
72000000000,19257050.1198362671
73000000000,19241995.1661223061
74000000000,19227696.1172787845
75000000000,19214155.8767839372
76000000000,19201375.2271403484
77000000000,19189360.9393681660
78000000000,19178110.8580495827
79000000000,19167627.8613311797
80000000000,19157916.9540709667
81000000000,19148983.7432222217
82000000000,19140818.6965711191
83000000000,19133439.0560652018
84000000000,19126833.2574086711
85000000000,19121013.4207288288
86000000000,19115974.6063919701
87000000000,19111723.9557395689
88000000000,19108259.9302328117
89000000000,19105583.2279040664
90000000000,19103702.8838631660
91000000000,19102610.5317510590
92000000000,19102311.5777840987
93000000000,19102813.9252543561
94000000000,19104107.2148229778
95000000000,19106193.7997994088
96000000000,19109088.4320546798
97000000000,19112777.0831053853
98000000000,14304376.6964944787
99000000000,14307505.5277074389
100000000000,14310837.8330184668
101000000000,14314375.2802480441
102000000000,14318117.8693961669
103000000000,14322065.6004628371
104000000000,17352550.8306156471
105000000000,17337744.9682441689
106000000000,17323384.0634832270
107000000000,17309480.2414153852
108000000000,17296024.2643756941
109000000000,17283020.7615444586
110000000000,17270467.1004215330
111000000000,17258360.7504609786
112000000000,17246692.6848527752
113000000000,17235475.2278493606
114000000000,17224700.4674683101
115000000000,17214366.0456570163
116000000000,17204473.0842820257
117000000000,17195018.9243670665
118000000000,17186003.1724427901
119000000000,17177430.4809013419
120000000000,17169282.3866222799
121000000000,17161581.4808504432
122000000000,17154310.3920140900
123000000000,17147472.5577114262
124000000000,17141074.0295862108
125000000000,17135108.4720825255
126000000000,17129575.4657518193
127000000000,17124469.3423953727
128000000000,17119799.8930485174
129000000000,17115555.5353010222
130000000000,17111753.6398568489
131000000000,17108376.4227668084
132000000000,17105430.6055970825
133000000000,17102915.6760200672
134000000000,17100830.7894745953
135000000000,17099182.5757613778
136000000000,17097959.9847461283
137000000000,17097169.4968812205
138000000000,17096809.4843016379
139000000000,17096887.7899407744
140000000000,17097398.7600954473
141000000000,17098336.7814256549
142000000000,17099714.4944919311
143000000000,17101527.2439163178
144000000000,17103775.1265211068
145000000000,17106453.8102887459
146000000000,17109580.5166196637
147000000000,17113134.7811865285
148000000000,17117139.0607988201
149000000000,17121578.4055047594
150000000000,17126459.0381467193
151000000000,17131783.9589555711
152000000000,17137558.4733297005
153000000000,17143773.4641709439
154000000000,17150435.9905482940
155000000000,17157552.6968330853
156000000000,17165115.4235375337
157000000000,17173136.4457409605
158000000000,17181605.4967664219
159000000000,17190536.5916706547
160000000000,17199919.8848923035
161000000000,17209774.0118859746
162000000000,17220080.3700995222
163000000000,17230855.9148575440
164000000000,17242091.4541902170
165000000000,17253802.9758754633
166000000000,17265989.4596349560
167000000000,17278643.5036862344
168000000000,17291773.1352426969
169000000000,18092801.8495682552
170000000000,18082528.1996320561
171000000000,18073170.0935765877
172000000000,18064727.1113241650
173000000000,18057204.3087046556
174000000000,18050595.2571805939
175000000000,18044896.8430361040
176000000000,18040112.8256517239
177000000000,18036240.3925524689
178000000000,18033275.3716181964
179000000000,18031217.9371358939
180000000000,18030067.3771436475
181000000000,18029814.8150575273
182000000000,18030464.7416562252
183000000000,18032013.5070881620
184000000000,18034451.8948209696
185000000000,18037790.3986432329
186000000000,18042016.4515992925
187000000000,18047127.1324117519
188000000000,18053122.2416197732
189000000000,18059996.1334770396
190000000000,18067754.6887101568
191000000000,18076378.8484196886
192000000000,18085876.7016174048
193000000000,18096242.0575602427
194000000000,18107474.4252810217
195000000000,18119557.7018179670
196000000000,18132505.2692006230
197000000000,18146305.8617306240
198000000000,18160951.3046680130
199000000000,18176444.9729809649
