0,34313194.1672253460
1000000000,34343599.8103985563
2000000000,34374744.9726546556
3000000000,38004798.0856909379
4000000000,38010745.8152782172
5000000000,38017579.8407288045
6000000000,38025336.0945961550
7000000000,38033985.7780859843
8000000000,38043545.8436186761
9000000000,38054000.8904695809
10000000000,38065362.8247550279
11000000000,38077592.1475323364
12000000000,38090724.9779586494
13000000000,38104743.0038564429
14000000000,38119641.3613294661
15000000000,38135415.7641005889
16000000000,38152061.9337922335
17000000000,38169581.6161110997
18000000000,38187971.3308176920
19000000000,38207198.0920458809
20000000000,38227292.8964642584
21000000000,41526314.7589180171
22000000000,41560584.2694377825
23000000000,41595479.9172909260
24000000000,41630954.5053545684
25000000000,41667043.1233365014
26000000000,41703695.3316676244
27000000000,41740960.9976846874
28000000000,41778782.6087994725
29000000000,41817208.1416414306
30000000000,41856187.0522497445
31000000000,41895732.1003247276
32000000000,41935850.0965532586
33000000000,41976508.7939757109
34000000000,42017732.0722681805
35000000000,42059489.4481160864
36000000000,42101807.6143906564
37000000000,42144646.9017754570
38000000000,42188018.6418878809
39000000000,42231925.7607806101
40000000000,42276348.7059999704
41000000000,42321299.8054259196
42000000000,42366746.3814276978
43000000000,42412704.7826483920
44000000000,42459184.0184801817
45000000000,42506139.9733315408
46000000000,42553596.7363618612
47000000000,42601535.9251956791
48000000000,42649961.0955291614
49000000000,35774083.7620035112
50000000000,35784151.4881917983
51000000000,35794734.4327299446
52000000000,35805825.7679754198
53000000000,35817428.7394970581
54000000000,35829537.9572345242
55000000000,35842154.8998856470
56000000000,35855268.7314445078
57000000000,35868885.9521566182
58000000000,35883006.4788457379
59000000000,35896761.4429671913
60000000000,35848331.9773986861
61000000000,35800343.3949386403
62000000000,35752809.4508045465
63000000000,35705726.7371323854
64000000000,35659101.8007399291
65000000000,35612938.8305665478
66000000000,35567241.9053581432
67000000000,35522020.2844640911
68000000000,35477270.1703759655
69000000000,35433004.2652973980
70000000000,35389217.6875661463
71000000000,35345921.4963866472
72000000000,35303122.7100945264
73000000000,35260823.6362368241
74000000000,35219026.4622598886
75000000000,35177733.8092732504
76000000000,35136955.6333190352
77000000000,35096697.2371816337
78000000000,35056953.0336756334
79000000000,35017741.6036371216
80000000000,34979061.4900044575
81000000000,34940914.7928302586
82000000000,34903308.5647878423
83000000000,34866252.9672287107
84000000000,34829740.3343115374
85000000000,34793784.7295370549
86000000000,34758390.6187432334
87000000000,34723559.3571840152
88000000000,34689295.4548675418
89000000000,34655606.8542819545
90000000000,34622495.6742940471
91000000000,34589971.2702521011
92000000000,34558031.0689111575
93000000000,34526684.4518352151
94000000000,34495937.7717268243
95000000000,34465790.9937767088
96000000000,34436252.4242211059
97000000000,34407321.4163882881
98000000000,34379014.3418726996
99000000000,34351323.1120834947
100000000000,34324255.5367279947
101000000000,34297821.8924517408
102000000000,34272022.4662511274
103000000000,34246865.6602038592
104000000000,34222347.6505040228
105000000000,34198479.5222892463
106000000000,34175267.3738314435
107000000000,34152714.2558636367
108000000000,34130818.8751780987
109000000000,34109592.3243929893
110000000000,34089037.6967086717
111000000000,34069155.0921225250
112000000000,34049956.4529540464
113000000000,34031436.4443375915
114000000000,34013609.2471136749
115000000000,33996471.5183834955
116000000000,33980027.6790573075
117000000000,33964288.8008203804
118000000000,33949252.1579829827
119000000000,33934924.1820532307
120000000000,33921309.5682608262
121000000000,33908404.8343244493
122000000000,33896219.5139493570
123000000000,33884762.6664906368
124000000000,33874030.1713043153
125000000000,33864020.6939623132
126000000000,33854747.9193525612
127000000000,33846214.0919578969
128000000000,33838415.6786857694
129000000000,33831357.9913588539
130000000000,33825046.7722665071
131000000000,33819478.7916458622
132000000000,33814668.2653255835
133000000000,33810601.8937366381
134000000000,33807294.3807743713
135000000000,33804741.0730403587
136000000000,33802947.5069613159
137000000000,33801918.5295184478
138000000000,33801647.4332355186
139000000000,33802139.7553610206
140000000000,33803399.5820636451
141000000000,33805423.8583924398
142000000000,33808218.4374862388
143000000000,33811777.2381194159
144000000000,33816107.5236608014
145000000000,33821210.5374242067
146000000000,33827085.4137153476
147000000000,33833725.4869407117
148000000000,33841140.7137762904
149000000000,33849330.4680636451
150000000000,33858287.4246509746
151000000000,33868013.0998717993
152000000000,33878510.0874782130
153000000000,33889772.6771868691
154000000000,33901807.0302321538
155000000000,33914607.7105766758
156000000000,33928175.0747261494
157000000000,33942507.0977730379
158000000000,33957599.6237928420
159000000000,33973455.1204458401
160000000000,33990066.0009943098
161000000000,34007435.8118434027
162000000000,34025559.1198876500
163000000000,34044435.9802269489
164000000000,34569563.8752769902
165000000000,34533999.9283864722
166000000000,34499051.2369308844
167000000000,34464717.1182366461
168000000000,34431008.7433343977
169000000000,34397899.1334371343
170000000000,34365421.7276100069
171000000000,34333534.1061142981
172000000000,34302285.8785247058
173000000000,34271649.9068053812
174000000000,34241629.1346663013
175000000000,34212223.8290414587
176000000000,34183444.0852793381
177000000000,34155268.8247505873
178000000000,34127723.9175169840
179000000000,34100791.8140905946
180000000000,34074474.3909881413
181000000000,34048773.1331813037
182000000000,34023685.9417859390
183000000000,33999228.9934579730
184000000000,33975381.3892846555
185000000000,33952144.8968273476
186000000000,33929530.6101201102
187000000000,33907524.1800052747
188000000000,33886141.8607250229
189000000000,33865359.4768941477
190000000000,33845208.1149235517
191000000000,33825665.8856469765
192000000000,33806730.9712512940
193000000000,33788408.5091629326
194000000000,33770713.6480124071
195000000000,33753616.0741262734
196000000000,33737141.9735247567
197000000000,33721267.6162315086
198000000000,33706004.7423632219
199000000000,33691368.1842139512
