0,44927281.1700027660
1000000000,44945689.6394777447
2000000000,44964902.1988181695
3000000000,44984909.0197297856
4000000000,45005707.9259090722
5000000000,45027291.2556541413
6000000000,45049655.5253156498
7000000000,45072794.5068801418
8000000000,45096705.2014780641
9000000000,45121376.6307145879
10000000000,45146804.7430174425
11000000000,45172985.7577059418
12000000000,45199915.0777797699
13000000000,45227583.3505478278
14000000000,45255987.7174888924
15000000000,45285120.0004395023
16000000000,45314975.9455282241
17000000000,45345550.4596131742
18000000000,45376835.7947618887
19000000000,45408822.5858702883
20000000000,45441512.2931198180
21000000000,45474892.1593744680
22000000000,45508962.5647274405
23000000000,45543709.7076099440
24000000000,45579137.1173780262
25000000000,45615232.6521056369
26000000000,45651986.4719568864
27000000000,45689402.3149750084
28000000000,45727465.2854801342
29000000000,45766172.9798878059
30000000000,45805518.1465112641
31000000000,45845500.6320095286
32000000000,45886102.2658627480
33000000000,45927326.0035918206
34000000000,45969165.7006725445
35000000000,46011608.8314618021
36000000000,46054654.3498966843
37000000000,46098297.8057185337
38000000000,46142527.2186529487
39000000000,46187340.7037906945
40000000000,46232730.1873804778
41000000000,46278688.5533839315
42000000000,46325211.3603823334
43000000000,46372293.0477115437
44000000000,46419927.6823402867
45000000000,46468106.9727208316
46000000000,46516827.1041876450
47000000000,46566078.3329636976
48000000000,46615856.6510287225
49000000000,46666159.2603536770
50000000000,46716976.2209975272
51000000000,46768304.6380657330
52000000000,46820130.3207875118
53000000000,46872460.0813802034
54000000000,46925279.8129195422
55000000000,46978583.8270023316
56000000000,47032368.4933277071
57000000000,47086625.7987291440
58000000000,47141354.3948371038
59000000000,47196543.1433185562
60000000000,47252192.1524709240
61000000000,47308288.6120788157
62000000000,47364831.3676212505
63000000000,47421811.5372932926
64000000000,47479231.0989711285
65000000000,47537075.9717706144
66000000000,47595342.5143704638
67000000000,47654027.4792454615
68000000000,47713130.9959569499
69000000000,47772632.4397191107
70000000000,47832543.1119986773
71000000000,47892848.0449628159
72000000000,47953542.9546548426
73000000000,48014622.8006493971
74000000000,48076081.4348308966
75000000000,48137921.5869576558
76000000000,48200129.1100767553
77000000000,48262702.7698368281
78000000000,48325637.6840695664
79000000000,48388929.8801216707
80000000000,48452567.9497356787
81000000000,48516556.7533546388
82000000000,48580888.3061394691
83000000000,48645553.9148204029
84000000000,48710555.0069476888
85000000000,48775878.3429981768
86000000000,48841532.9541454241
87000000000,48907501.0313995853
88000000000,51433311.9295573831
89000000000,51477080.4850451797
90000000000,51521397.9554245248
91000000000,51566267.8539254814
92000000000,51611670.6679099128
93000000000,51657609.1770708561
94000000000,51704075.0758445710
95000000000,51751059.2747385874
96000000000,51798561.7219046876
97000000000,51846575.4364892244
98000000000,51895093.9086638018
99000000000,51944108.4707607329
100000000000,51933105.2650251463
101000000000,51917347.3535523117
102000000000,51902067.0844597891
103000000000,51887267.9597491845
104000000000,51872929.5560784638
105000000000,51859088.3004050627
106000000000,51845722.5950916782
107000000000,51832841.1403401867
108000000000,51820436.6741126627
109000000000,51808521.8905057013
110000000000,51797096.8001839519
111000000000,51786155.3714818507
112000000000,51775711.3152846768
113000000000,51765756.7979928702
114000000000,51756296.5753071010
115000000000,51747327.5167190731
116000000000,51738865.5370313972
117000000000,51730912.7813869789
118000000000,51723451.6746624559
119000000000,51716500.7041949704
120000000000,51710051.4747709483
121000000000,51704129.3133426309
122000000000,51698717.7081942260
123000000000,51693834.0663797855
124000000000,51689466.8309632167
125000000000,51685615.3973390460
126000000000,51682305.1953828260
127000000000,51679520.0983011350
128000000000,51677281.9213394001
129000000000,51675577.9922833443
130000000000,51674419.9967875555
131000000000,51673811.1672906578
132000000000,51673747.5993092805
133000000000,51674254.8138399199
134000000000,51675317.6691052616
135000000000,51676941.3560779691
136000000000,51679151.3610419780
137000000000,51681916.7914503589
138000000000,51685281.1188075617
139000000000,51689209.9250668883
140000000000,51693745.2417428344
141000000000,51698872.1792810112
142000000000,51704595.0763606504
143000000000,51710930.6545126066
144000000000,58930688.5967482775
145000000000,58873108.5044586360
146000000000,58816189.4283778444
147000000000,58759929.9843328670
148000000000,58704344.2336652204
149000000000,58649468.9186465144
150000000000,58595275.0490402207
151000000000,58541803.4443798885
152000000000,58489063.1249573827
153000000000,58437048.9305080846
154000000000,58385800.4997482151
155000000000,58335306.4217121154
156000000000,58285583.1777032912
157000000000,58236651.7539234906
158000000000,58188511.0816152394
159000000000,58141191.8072489947
160000000000,58094688.9358593300
161000000000,58049020.1871357188
162000000000,58004197.2414162904
163000000000,57960237.0804983079
164000000000,57917145.9687619880
165000000000,57874943.8407678530
166000000000,57833614.8939020708
167000000000,57793206.3212148920
168000000000,57753710.0015386790
169000000000,57715134.2065341845
170000000000,57677503.2101611122
171000000000,57640825.4340295121
172000000000,57605096.9233019203
173000000000,57570340.6142282113
174000000000,57536561.9060034901
175000000000,57503774.6208281666
176000000000,57471983.5111866593
177000000000,57441210.3439653665
178000000000,57411429.9929108396
179000000000,57382692.1815612167
180000000000,46834391.4628648609
181000000000,46780362.7656551376
182000000000,46726924.5342165679
183000000000,46674083.9674188867
184000000000,46621853.5607999042
185000000000,46570239.6718899831
186000000000,46519250.0002652034
187000000000,46468900.4970787242
188000000000,46419196.3170087487
189000000000,46370149.2538883910
190000000000,46321766.3441519365
191000000000,46274058.9370743111
192000000000,46227037.7081089988
193000000000,46180710.2453213558
194000000000,46135088.5759685487
195000000000,46090180.7739449590
196000000000,46045989.3437630162
197000000000,46002537.1051087677
198000000000,45959827.3295789883
199000000000,45917866.3279403970
