0,24072551.0795690976
1000000000,24008501.0961541645
2000000000,23944892.9557140693
3000000000,23881731.8879627399
4000000000,23819028.7948289216
5000000000,23756792.9847177677
6000000000,23695029.6791940928
7000000000,23633747.8986262940
8000000000,23572954.5112896450
9000000000,23512660.9945612401
10000000000,23452887.3642413951
11000000000,23393621.1017085090
12000000000,23334890.7765162848
13000000000,23276694.6122296862
14000000000,23219049.4985581823
15000000000,23161959.0884313323
16000000000,23105435.4104558676
17000000000,23049492.5391879901
18000000000,22994138.8774836287
19000000000,22939382.8000793047
20000000000,22885236.1018440165
21000000000,22831709.7673380971
22000000000,22778813.3989520334
23000000000,22726562.7261076011
24000000000,22674964.5156775638
25000000000,22624027.7749532051
26000000000,22573768.2900894992
27000000000,22524196.1582958587
28000000000,22475321.5197890438
29000000000,22427154.2272800021
30000000000,22379713.6962152570
31000000000,22333003.1560987569
32000000000,22287041.2900070772
33000000000,22241828.5731875114
34000000000,22197390.5646324195
35000000000,22153733.3146601245
36000000000,22110865.5582923926
37000000000,22068801.2072325945
38000000000,22027553.7657303289
39000000000,21987135.0403510742
40000000000,21947557.4014131352
41000000000,21908831.4082153924
42000000000,21870960.4915530793
43000000000,19537449.4618190005
44000000000,19518603.2248504683
45000000000,20164611.4843523279
46000000000,20109053.2923871167
47000000000,20054121.2046152689
48000000000,19999826.5169221684
49000000000,19946172.7557523400
50000000000,19893170.3449030146
51000000000,19840820.2451569811
52000000000,19789139.4543303102
53000000000,19738125.5346918218
54000000000,19687797.6257556826
55000000000,19638149.7668788657
56000000000,19589195.9460943528
57000000000,19540944.1029655226
58000000000,19493394.6705663428
59000000000,19446551.0761612616
60000000000,19400433.6938352846
61000000000,19355030.0602903664
62000000000,19310353.6336944401
63000000000,19266410.8408392966
64000000000,19223202.9059383012
65000000000,19180731.0720359199
66000000000,19139009.3788551018
67000000000,19098026.8526368439
68000000000,19057796.4762235992
69000000000,19018322.2640449218
70000000000,18979599.9765023924
71000000000,18941629.9848044403
72000000000,18904425.7309926823
73000000000,18867981.5230827816
74000000000,18832295.0650308840
75000000000,18797378.0745603219
76000000000,18763216.4907513484
77000000000,18729820.7799526341
78000000000,18697188.6752339229
79000000000,18665318.0188068561
80000000000,18634209.7105458044
81000000000,18603862.2499217391
82000000000,18574277.0915626958
83000000000,18545450.6862236559
84000000000,18517377.6133769378
85000000000,18490059.3287384324
86000000000,18463496.4438311309
87000000000,18437680.8358903043
88000000000,18412619.8166118488
89000000000,18388300.6093279496
90000000000,18364724.5199713819
91000000000,18341887.1052490585
92000000000,18319790.0830795020
93000000000,18298426.1342909634
94000000000,18277790.6573417336
95000000000,18257883.8625032604
96000000000,18238703.8520484790
97000000000,18220240.8503935002
98000000000,18202491.5203641765
99000000000,18185458.7667137943
100000000000,18169138.7861494310
101000000000,18153522.7032019794
102000000000,18138609.3920548968
103000000000,18124401.5932881422
104000000000,18110884.0645981617
105000000000,18098065.7823608816
106000000000,18085932.1706544347
107000000000,18074486.5031977557
108000000000,18063728.6084163822
109000000000,18053652.6145636737
110000000000,18044251.4696600921
111000000000,18035528.6623229273
112000000000,18027481.5134987943
113000000000,18020100.2481169514
114000000000,18013389.3834333755
115000000000,18007349.5759892315
116000000000,18001970.1726346388
117000000000,17997257.2357335687
118000000000,17993205.5518257059
119000000000,17989813.6268761493
120000000000,17987077.7544659562
121000000000,17985006.5952901579
122000000000,17983592.5094664171
123000000000,17982831.7155843452
124000000000,17982730.2568823062
125000000000,17983278.3950191848
126000000000,17984491.8294014968
127000000000,17986358.3691456690
128000000000,17988882.5300661735
129000000000,17992065.1858085915
130000000000,17995906.7025039122
131000000000,18000403.0027028844
132000000000,18005560.4876481108
133000000000,18011382.4362265617
134000000000,18017870.0930781476
135000000000,18025021.8625703491
136000000000,18032834.4338446707
137000000000,18041327.8464009948
138000000000,18050479.6074189134
139000000000,18060312.8699258268
140000000000,18070818.3717025407
141000000000,18082002.2765340656
142000000000,18093869.2284759358
143000000000,18106420.6575140804
144000000000,18119658.0193432122
145000000000,18133581.9077088349
146000000000,18148204.8228868023
147000000000,18163519.5936946347
148000000000,18179536.6933420077
149000000000,18196254.3076672666
150000000000,18213678.8743345924
151000000000,18231813.3623051196
152000000000,18250663.4507960156
153000000000,18270223.1156788617
154000000000,18290511.2637204565
155000000000,18311515.2395063192
156000000000,18333248.1880851798
157000000000,18355713.2706682160
158000000000,18378907.4039160460
159000000000,18402837.2196186446
160000000000,18427509.5840253569
161000000000,18452921.1813451611
162000000000,18479075.3495803177
163000000000,18505976.6479126997
164000000000,18533624.9968939461
165000000000,18562027.6393633671
166000000000,18591182.0126628056
167000000000,18621091.0726945885
168000000000,18651759.4086199962
169000000000,18683180.8459207788
170000000000,18715364.8810917474
171000000000,18748305.9592280798
172000000000,18782007.8825292960
173000000000,18816469.1036458053
174000000000,18851689.0722575374
175000000000,18887675.3448508084
176000000000,18924414.1771405116
177000000000,18961912.8592934385
178000000000,19000175.3226681948
179000000000,19039185.6714725643
180000000000,19078949.2792145498
181000000000,19119467.0001643971
182000000000,19160735.5462317169
183000000000,19202748.9956694581
184000000000,19245499.1059959233
185000000000,19288997.5793755576
186000000000,19333229.7146400400
187000000000,19378187.1051903665
188000000000,19423873.5161874257
189000000000,19470287.0502348840
190000000000,19517414.7632296681
191000000000,19565253.0925385952
192000000000,19613797.7146968283
193000000000,19663044.8560969196
194000000000,19712985.9241647422
195000000000,19763617.2016346306
196000000000,19814923.4578869604
197000000000,19866909.4741129428
198000000000,19919562.0519876070
199000000000,19972871.9076730944
