0,48298911.6324338093
1000000000,48243250.0915785506
2000000000,48188201.8317988962
3000000000,48133756.2893653512
4000000000,48079926.5474844053
5000000000,48026706.0980011001
6000000000,47974137.9198050573
7000000000,47922220.0935237110
8000000000,47870946.5280231163
9000000000,47820336.9370080009
10000000000,47770415.4312417954
11000000000,47721167.6156314313
12000000000,47672620.8997531310
13000000000,47624774.4705374017
14000000000,47577641.2994173691
15000000000,47531240.1077928767
16000000000,47485571.6096445099
17000000000,47440655.9520415813
18000000000,47396488.5228995234
19000000000,47353084.0935531929
20000000000,47310488.1241593435
21000000000,47268642.9033327624
22000000000,47227597.6529319063
23000000000,47187374.7601020336
24000000000,47147967.2295682803
25000000000,47109393.9493634030
26000000000,47071658.5231895819
27000000000,47034752.6954759657
28000000000,46998720.2578320354
29000000000,46963561.7975018844
30000000000,46929287.9580299035
31000000000,46895872.5828181729
32000000000,46863396.1708358675
33000000000,46831799.8505295143
34000000000,46801127.9229446948
35000000000,46771390.0102067217
36000000000,46742582.5044660270
37000000000,46714733.2309278026
38000000000,46687832.2554776371
39000000000,46661903.0520196185
40000000000,46636942.2935955748
41000000000,46612954.7171221301
42000000000,46589963.9788091183
43000000000,46567965.5369847938
44000000000,46546984.1911959723
45000000000,46527009.9524448365
46000000000,46508061.5238480791
47000000000,46490137.8086960837
48000000000,46473250.2492712438
49000000000,46457398.5698731691
50000000000,46442601.8898893893
51000000000,46428875.5705359578
52000000000,46416172.6002373099
53000000000,46404555.7428222746
54000000000,46394008.0828312263
55000000000,46384535.7467830107
56000000000,46376137.5591393784
57000000000,46368822.1112600937
58000000000,46362592.1965922415
59000000000,46357464.3762598485
60000000000,46353402.2269076854
61000000000,46350460.5931790546
62000000000,46348599.8936071694
63000000000,46347829.7556965128
64000000000,46348161.8638216332
65000000000,46349601.2050446942
66000000000,46352124.3215014786
67000000000,46355750.4282033294
68000000000,46360472.8684966415
69000000000,46366290.9501945600
70000000000,46373192.5262652189
71000000000,46381208.4641942531
72000000000,46390292.6175722331
73000000000,46400466.3602951318
74000000000,46411712.8302072808
75000000000,46424035.7975063175
76000000000,46437447.0730957165
77000000000,46451906.6406186596
78000000000,46467426.6144777834
79000000000,46484011.1416622996
80000000000,46501644.9099012017
81000000000,46520318.0532812178
82000000000,46540016.0831171349
83000000000,46560756.4582090303
84000000000,46582510.5045812055
85000000000,46605287.1930721849
86000000000,46629041.9135718197
87000000000,46653794.5469839871
88000000000,46679552.1292634755
89000000000,46706253.5402740687
90000000000,46733954.4512670934
91000000000,46762588.1104470417
92000000000,46792162.9617514312
93000000000,46822691.9121715799
94000000000,36124550.2031723857
95000000000,36121794.4063887522
96000000000,36119621.0484223217
97000000000,36117993.2402338088
98000000000,36116933.8953953609
99000000000,36116446.9771619365
100000000000,36116489.2011358440
101000000000,36117110.5277127475
102000000000,36118266.4409327805
103000000000,36119986.8004065901
104000000000,36122260.5234743282
105000000000,36125056.0573572069
106000000000,36128416.8061328381
107000000000,36132314.3747329041
108000000000,36136752.1342765167
109000000000,36141717.1537177935
110000000000,36147224.0621354058
111000000000,36153275.5268354565
112000000000,36159848.4263853282
113000000000,36166952.8294424564
114000000000,36174580.7760246173
115000000000,36182742.6679035723
116000000000,36191427.3228264973
117000000000,36200628.3942992017
118000000000,36210347.7016509846
119000000000,36220604.8790424615
120000000000,36231362.5555070937
121000000000,36242641.1170470119
122000000000,36254444.2673197463
123000000000,36266747.2822522596
124000000000,36279553.8948285952
125000000000,36292883.6345872805
126000000000,36306724.1449737996
127000000000,36321064.2437072173
128000000000,36335911.7655175477
129000000000,36351259.3234240264
130000000000,36367110.9512933940
131000000000,36383458.3923236579
132000000000,36400324.0833920091
133000000000,36417658.1767630279
134000000000,36435508.9548245743
135000000000,36453859.5990245566
136000000000,36472698.5341982543
137000000000,36492028.4562346041
138000000000,36511846.4116174802
139000000000,36532158.1668063849
140000000000,36552974.5068755373
141000000000,36574252.2607660666
142000000000,36596028.8794815838
143000000000,36618294.4634578750
144000000000,36641044.0788126886
145000000000,36664265.7596558630
146000000000,36687980.3966672644
147000000000,36712173.5446077287
148000000000,36736855.7229876444
149000000000,36761997.5495759249
150000000000,36787625.7009974644
151000000000,36813735.9202180356
152000000000,36840308.6662756056
153000000000,36867358.0135657042
154000000000,36894889.5736116245
155000000000,36922881.8930508271
156000000000,36951341.3178406060
157000000000,36980275.2722031623
158000000000,37009669.3151674047
159000000000,37039541.2858241871
160000000000,37069860.2853903100
161000000000,37100653.4718539342
162000000000,37131911.8029965162
163000000000,37163624.1951338649
164000000000,37195792.4885671735
165000000000,37228422.9441473186
166000000000,37261505.6179609448
167000000000,37295046.2388781607
168000000000,40451983.6604705080
169000000000,40460757.3019951805
170000000000,40470191.3463989943
171000000000,40480264.8862432167
172000000000,40490993.8824242502
173000000000,40502358.8491138294
174000000000,40514369.8081294894
175000000000,40527020.1253170893
176000000000,40540317.1620542780
177000000000,40554242.0121702924
178000000000,40568810.4853653759
179000000000,40584017.3528405651
180000000000,40599851.3869830146
181000000000,40616307.6719987467
182000000000,40633397.6509859189
183000000000,40651113.9164536446
184000000000,40669455.1201943606
185000000000,40688403.8701195642
186000000000,40707975.3481923640
187000000000,40728160.5016270280
188000000000,40748949.3750734180
189000000000,40770357.1983568147
190000000000,40792368.4082275182
191000000000,40814962.5256149322
192000000000,40838171.4080695882
193000000000,40861991.7927345932
194000000000,40886392.2758096382
195000000000,40911365.7977546751
196000000000,40936947.5792628825
197000000000,40963085.7552939877
198000000000,40989826.9136081412
199000000000,41017129.5507322326
