0,34749882.4650644436
1000000000,34731168.2344058603
2000000000,34713226.8015133888
3000000000,34696057.2385981902
4000000000,34679690.1760734841
5000000000,34664104.7447635755
6000000000,34649339.4026398808
7000000000,34635359.8098362535
8000000000,34622197.6208847836
9000000000,34609844.5108044297
10000000000,34598309.2338103428
11000000000,34587608.5806334019
12000000000,34577735.1288812906
13000000000,34568698.2910437137
14000000000,34560507.0566406101
15000000000,34553140.9615791291
16000000000,34546633.8970672041
17000000000,34540979.6746566892
18000000000,34536180.9739566967
19000000000,34532235.5546151474
20000000000,34529160.3607888520
21000000000,34526946.8395118639
22000000000,34525594.8483578265
23000000000,34525132.8437496424
24000000000,34525518.8663465381
25000000000,34526796.0744445175
26000000000,34528938.8292123303
27000000000,34531962.9416775778
28000000000,34535858.0759267583
29000000000,34540646.3923808485
30000000000,34546309.1768285856
31000000000,34552837.2127006873
32000000000,34560268.1135376394
33000000000,34568562.4757724479
34000000000,34577744.9298779145
35000000000,34587792.5375755951
36000000000,34598734.7386425734
37000000000,34610535.6351128221
38000000000,34623222.6821184978
39000000000,34636773.6736213937
40000000000,34651197.5868057087
41000000000,34666485.0798986778
42000000000,34682637.7544273064
43000000000,34699644.7601840571
44000000000,34717528.9085839093
45000000000,34736236.1454169974
46000000000,34755813.6959761307
47000000000,34776230.6721305922
48000000000,34797485.3583978713
49000000000,34819577.3770888597
50000000000,34842514.1252926290
51000000000,34866257.5205029175
52000000000,34890833.3564233929
53000000000,34916217.6158663332
54000000000,34942412.0206951424
55000000000,34969403.6334836930
56000000000,34997201.0932664573
57000000000,35025787.7529405579
58000000000,35055156.8142888770
59000000000,35085298.5029242933
60000000000,35085060.8904873580
61000000000,35041230.0881418213
62000000000,34998025.6177845895
63000000000,34955460.7423760667
64000000000,34913557.1597307622
65000000000,34872325.8182116523
66000000000,34831757.3893433884
67000000000,34791872.6413634866
68000000000,34752669.1480863988
69000000000,34714164.4196876734
70000000000,34676362.0021637753
71000000000,34639289.0613850430
72000000000,34602918.1250463650
73000000000,34567277.6485778019
74000000000,34532376.7319802716
75000000000,34498227.1659737378
76000000000,34464825.3254063800
77000000000,34432182.3720786050
78000000000,34400305.4868326560
79000000000,34369208.8524703607
80000000000,34338896.0534096062
81000000000,34309378.7616255283
82000000000,34280657.5415027961
83000000000,34252743.0354110077
84000000000,34225643.6690606549
85000000000,34199373.4610373080
86000000000,34173919.7013137639
87000000000,34149297.9075505957
88000000000,34125532.8615690097
89000000000,34102599.0371372625
90000000000,34080543.2494763955
91000000000,34059328.3267151937
92000000000,34038979.9576938301
93000000000,34019518.4600167125
94000000000,34000912.6691274196
95000000000,33983204.2503971606
96000000000,33966385.3808742017
97000000000,33950455.9281643704
98000000000,33935426.7133881971
99000000000,33921296.2416568398
100000000000,33908063.2305394858
101000000000,33895748.7459289953
102000000000,33884346.9520648941
103000000000,33873855.4528089836
104000000000,33864292.1975867525
105000000000,33855638.4172220230
106000000000,33847915.8640710264
107000000000,33841126.5112572610
108000000000,33835247.3280150071
109000000000,33830301.6781555712
110000000000,33826289.1331018433
111000000000,33823202.5307101384
112000000000,33821044.6391532123
113000000000,33819814.3910517469
114000000000,33819511.9818224981
115000000000,33820148.9618144110
116000000000,33821697.5702075362
117000000000,33824184.2863677740
118000000000,33827596.8075972646
119000000000,33831934.8300251588
120000000000,33837179.3472824544
121000000000,33843364.8286206722
122000000000,33850449.9258127734
123000000000,33858441.0154969841
124000000000,33867348.7635253742
125000000000,33877169.1755935848
126000000000,33887882.2087708116
127000000000,33899485.4514107034
128000000000,33911995.6801299080
129000000000,33925379.0679613128
130000000000,33939654.8428022265
131000000000,33954797.4111574292
132000000000,33970816.7035455555
133000000000,33987700.7705857754
134000000000,34005453.9325934276
135000000000,34024047.7435600609
136000000000,34043495.3019740507
137000000000,34063799.2412412018
138000000000,34084912.9117768779
139000000000,34106862.8178694546
140000000000,34129644.3842338175
141000000000,34153222.4188572541
142000000000,34177612.9208407775
143000000000,34202804.1002338007
144000000000,34228789.1809271500
145000000000,34255551.9352168292
146000000000,34283097.7873457000
147000000000,34311409.5165570304
148000000000,34340493.5877072588
149000000000,34370315.4627871141
150000000000,34400892.8148644567
151000000000,34432204.7766885906
152000000000,34464252.5855711177
153000000000,34497009.6289818212
154000000000,34530485.2849239334
155000000000,34564663.2278663814
156000000000,34599538.4579040110
157000000000,34635105.6597184613
158000000000,34671350.0547369719
159000000000,34708273.7957550511
160000000000,34745852.8827204332
161000000000,34784096.1545682549
162000000000,34822987.6867915168
163000000000,34862514.3191675842
164000000000,34902678.5906408727
165000000000,34943462.8366491422
166000000000,34984872.8650728762
167000000000,35026879.8819663525
168000000000,35069493.6386280134
169000000000,35112700.8345264271
170000000000,35156494.3944506273
171000000000,35200864.0687262490
172000000000,35245802.7408839017
173000000000,35291297.6518202573
174000000000,35337358.7339239866
175000000000,35383959.1301475242
176000000000,35431099.8380539939
177000000000,35478769.7354755104
178000000000,35526977.9648149088
179000000000,35575699.7140721157
180000000000,35624935.0411487445
181000000000,35674659.1087813899
182000000000,35724895.6697500870
183000000000,35775616.5904726982
184000000000,35826821.6049687043
185000000000,35878504.9648206607
186000000000,35930657.3282929435
187000000000,35983272.9359076098
188000000000,36036343.5649719015
189000000000,36089870.4393898696
190000000000,36143842.4634028822
191000000000,36198232.0374712348
192000000000,36253073.4350415543
193000000000,36308338.5857403353
194000000000,36364024.5311679319
195000000000,38587901.4457899705
196000000000,38620513.8339754865
197000000000,38653976.0106616765
198000000000,38688314.7466861531
199000000000,38723470.2774918228
