0,8776310.4684241265
1000000000,8760824.7553045508
2000000000,8746364.7517777123
3000000000,8732936.7121703904
4000000000,8720545.8484215774
5000000000,8709197.5809478164
6000000000,8698895.8708227407
7000000000,8689645.9299853370
8000000000,8681451.5110316742
9000000000,8674315.3241700288
10000000000,8668240.4965637922
11000000000,8663230.1553763580
12000000000,8659285.7599506397
13000000000,8656409.1865846738
14000000000,8654601.6861438192
15000000000,8653863.2586280741
16000000000,8654194.7379476763
17000000000,8655595.2901923899
18000000000,8658064.9153622128
19000000000,8661601.5286815520
20000000000,8666203.8792850487
21000000000,8671869.2569644302
22000000000,8678595.5769440997
23000000000,8686379.5035831090
24000000000,8695217.2842853833
25000000000,8705105.7918875329
26000000000,8716039.6059730090
27000000000,8728014.3485130630
28000000000,8741024.8075687084
29000000000,8755065.3542458359
30000000000,8770129.7342176642
31000000000,8786212.1101125237
32000000000,8803305.6021709517
33000000000,8821402.7052008100
34000000000,8840496.7479201891
35000000000,8860579.8081818316
36000000000,8881643.9638384767
37000000000,8903680.8757877424
38000000000,8926681.7879721317
39000000000,8950638.7782443818
40000000000,8975542.2566367555
41000000000,9001383.0501366388
42000000000,9028151.9857314080
43000000000,9055839.4734533317
44000000000,9084436.3402897883
45000000000,9113931.7454076838
46000000000,9144316.5157944039
47000000000,9175579.8106168509
48000000000,9207712.0399072878
49000000000,9240702.7797877416
50000000000,9274542.0233353563
51000000000,9309218.0958067998
52000000000,9344721.8241894525
53000000000,9381041.9506951030
54000000000,9418168.0514457766
55000000000,9456089.7025634982
56000000000,9494796.0632151719
57000000000,9534277.1264779456
58000000000,9574520.8006533645
59000000000,9615518.7466390505
60000000000,9634575.2633977197
61000000000,9646880.4428695794
62000000000,9659979.0879328921
63000000000,9673870.7816325389
64000000000,9688555.5239685178
65000000000,9704034.1488510687
66000000000,9720305.4054148346
67000000000,9737370.5445251726
68000000000,9755227.8983616065
69000000000,9773877.8838792536
70000000000,9793319.2502127588
71000000000,9813551.1634518839
72000000000,9834572.7896863911
73000000000,9856382.8780509215
74000000000,9878980.1776801199
75000000000,9902363.4377086293
76000000000,9926530.1564057358
77000000000,9951479.9168163203
78000000000,9977208.9663443100
79000000000,10003716.4710794687
80000000000,10030999.0953808445
81000000000,10059054.7544728424
82000000000,10087880.1127145104
83000000000,10117473.0853302516
84000000000,10147829.9197239988
85000000000,10178946.8632996771
86000000000,10210821.4143265747
87000000000,10243448.9862983804
88000000000,10276825.8266190272
89000000000,10310948.1826924421
90000000000,10345811.4680123143
91000000000,10381411.0960723367
92000000000,10417742.8973213192
93000000000,10454801.4513427150
94000000000,10492582.5885853339
95000000000,10531080.4716775101
96000000000,10570289.2632475756
97000000000,10610204.7937443443
98000000000,10650821.2257961482
99000000000,10660585.0638177153
100000000000,10637900.2036135271
101000000000,10615965.8626235351
102000000000,10594783.7086682152
103000000000,10574355.4095680416
104000000000,10554682.6331434920
105000000000,10535765.3793945685
106000000000,10517606.5670071002
107000000000,10500205.7790259682
108000000000,10483564.6832716521
109000000000,10467683.2797441483
110000000000,10452563.2362639364
111000000000,10438203.7189207748
112000000000,10424605.5616249032
113000000000,10411768.3474212009
114000000000,10399693.3271750286
115000000000,10388379.6669761445
116000000000,10377826.5329143144
117000000000,10368035.1758548915
118000000000,10359003.9279774018
119000000000,10350732.3723267242
120000000000,10343220.0919477437
121000000000,10336467.0868404564
122000000000,10330471.2722292691
123000000000,10325232.2311590649
124000000000,10320749.9636298381
125000000000,10317021.5509557612
126000000000,10314046.9931368325
127000000000,10311825.0393076930
128000000000,10310354.4386029877
129000000000,10309632.6892920043
130000000000,10309659.7913747374
131000000000,10261104.1169020999
132000000000,10205353.4648960382
133000000000,10150159.0310187191
134000000000,10095530.4052378796
135000000000,10041477.1775212567
136000000000,9988008.1039263494
137000000000,9935134.0252862535
138000000000,9882863.6976584643
139000000000,9831208.3788311984
140000000000,9780177.2418170702
141000000000,9729780.7104940582
142000000000,9680029.2087401338
143000000000,9630933.1604332756
144000000000,9582502.9894514550
145000000000,9534749.1196726505
146000000000,9487681.9749748334
147000000000,9441313.2301013395
148000000000,9395652.8919750210
149000000000,9350711.8014289737
150000000000,9306501.6332065295
151000000000,9263032.3942305446
152000000000,9220316.1761994697
153000000000,9178362.9860361591
154000000000,9137184.9154390674
155000000000,9096792.8052412849
156000000000,9057197.4962759074
157000000000,9018410.2463311460
158000000000,8980442.3131952174
159000000000,8943304.9546563309
160000000000,8907009.0115475822
161000000000,8871565.7416571826
162000000000,8836985.5688631106
163000000000,8803280.1679086946
164000000000,8770459.9626719095
165000000000,8738535.3770307321
166000000000,8707517.6687733755
167000000000,8677416.4278675746
168000000000,8648243.3290566634
169000000000,8620007.5453532599
170000000000,8592719.0836802181
171000000000,8566388.3679155130
172000000000,8541024.9880268835
173000000000,8516637.2831167094
174000000000,8493235.6770629641
175000000000,8470828.0920129083
176000000000,8449424.1179342810
177000000000,8429032.0939294603
178000000000,8409658.6912803520
179000000000,8391313.0829995722
180000000000,8374001.9403690267
181000000000,8357732.7685808558
182000000000,8342511.8219618453
183000000000,8328345.7717938991
184000000000,8315240.4554486824
185000000000,8303201.0848651836
186000000000,8292233.4974150686
187000000000,8282341.4456944074
188000000000,8273529.9331646292
189000000000,8265802.5039442452
190000000000,8259162.2851966480
191000000000,8253612.6125627887
192000000000,8249155.7792958217
193000000000,8245793.4532162249
194000000000,8243527.5106220320
195000000000,8242358.1599908024
196000000000,8242286.6521878950
197000000000,8240781.8611634318
198000000000,8220271.2134272568
199000000000,8200637.0053512156
