0,12665510.0009220373
1000000000,12650067.6511348393
2000000000,12635305.3551467266
3000000000,12621226.0316435304
4000000000,12607830.5145354923
5000000000,12595122.5564186815
6000000000,12583102.9912033342
7000000000,12571774.3206201680
8000000000,12561138.6294447742
9000000000,12551196.3346322738
10000000000,12541949.9379133806
11000000000,12533401.5240636915
12000000000,12525550.6761280838
13000000000,12518400.3127923924
14000000000,12511950.4340566173
15000000000,12506202.7077412326
16000000000,12501157.5508013610
17000000000,12496815.3801921196
18000000000,12493177.4467788637
19000000000,12490244.1675167158
20000000000,12488015.5424056724
21000000000,12486491.9884008560
22000000000,12485673.9224573821
23000000000,12485560.9276201334
24000000000,12486153.4208442289
25000000000,12487449.7343091927
26000000000,12489451.5358355008
27000000000,12492156.3236924391
28000000000,12495565.3487453647
29000000000,12499676.1092635617
30000000000,12504489.0222021528
31000000000,12510002.8366957791
32000000000,12516215.8849239629
33000000000,12523127.7499315869
34000000000,12530735.9299879391
35000000000,12539040.8420481347
36000000000,12548039.1504712235
37000000000,12557729.6043918487
38000000000,12568111.3698997721
39000000000,12579181.5283091608
40000000000,12590938.4117995389
41000000000,12603379.9355953112
42000000000,12616504.0149208829
43000000000,12630307.7310904190
44000000000,12644789.8332385663
45000000000,12659946.9857243709
46000000000,12675776.2698619999
47000000000,12692275.6008758564
48000000000,12709442.4770352300
49000000000,12727272.7287889272
50000000000,12745765.1052715946
51000000000,12764915.0199769195
52000000000,12784720.3881293107
53000000000,12805177.8740878124
54000000000,12826283.7252563573
55000000000,12848035.0229491089
56000000000,12870427.5976148807
57000000000,12893458.9475229569
58000000000,12917124.9031221457
59000000000,12941422.1287714988
60000000000,12966346.4549198225
61000000000,12991894.5459261686
62000000000,13018062.2322393451
63000000000,13044846.1782184001
64000000000,13072241.7973570228
65000000000,13100245.7540142648
66000000000,13128853.0447286963
67000000000,13158061.1677696034
68000000000,13187864.7027204409
69000000000,13218259.8969851341
70000000000,13249242.5810124949
71000000000,13280808.1682962142
72000000000,13312952.4892851040
73000000000,13345671.7913830914
74000000000,13378961.9050389845
75000000000,13412817.8267913591
76000000000,13447234.9701339044
77000000000,13482209.1655154321
78000000000,13517736.2433847487
79000000000,13553811.6172355469
80000000000,13590431.1175166387
81000000000,13627590.1577217132
82000000000,13665284.1513444614
83000000000,13703508.0949234553
84000000000,13742257.4019523859
85000000000,13781528.7367903031
86000000000,13821317.0959757771
87000000000,15437410.9040340204
88000000000,15446745.5407451410
89000000000,15456573.6374580469
90000000000,15466905.2139120232
91000000000,15477733.7311107982
92000000000,15489065.7704716437
93000000000,15500888.3074862305
94000000000,15513216.7650047559
95000000000,15526050.0421081968
96000000000,15539375.7690115981
97000000000,12778679.5423652716
98000000000,12774168.5049328357
99000000000,12769898.0506040622
100000000000,12765867.7624238301
101000000000,12762075.1386614274
102000000000,12758518.0945412572
103000000000,12755196.2131082024
104000000000,12752106.5756764300
105000000000,12749249.5992010571
106000000000,12746622.7819513716
107000000000,12744224.8730620164
108000000000,12742055.8725329917
109000000000,12740114.1125438195
110000000000,12738398.7591842618
111000000000,12736908.9785440825
112000000000,12735644.7706232816
113000000000,12734604.4676013831
114000000000,12733788.0694783852
115000000000,12733195.1592991706
116000000000,12732825.3201086204
117000000000,12732678.5519067328
118000000000,12732754.4377383906
119000000000,12733052.5606484730
120000000000,12733573.3375921026
121000000000,12734316.7685692739
122000000000,12735282.8535799924
123000000000,12736472.8434896115
124000000000,12737885.4874327760
125000000000,12739522.0362748411
126000000000,12741383.3239260484
127000000000,12743469.7673415113
128000000000,12745781.7834763546
129000000000,12748320.2062408123
130000000000,12751085.8695451245
131000000000,12754080.0242546462
132000000000,12757303.5042796172
133000000000,12760757.9774405137
134000000000,12764443.4437373336
135000000000,12768362.4049007930
136000000000,12772516.1117962487
137000000000,12776904.9813788179
138000000000,12781532.3492894545
139000000000,12786398.2155281566
140000000000,12791505.4987807591
141000000000,12796855.8668677378
142000000000,12802450.9876095690
143000000000,23090997.3271511123
144000000000,23152738.9221418686
145000000000,23172059.7455656715
146000000000,23160211.9594784155
147000000000,23149185.3652741723
148000000000,23139002.1508595012
149000000000,23129644.2077756934
150000000000,23121131.1530587003
151000000000,23113448.8206092902
152000000000,23106611.7800092809
153000000000,23100609.9907028116
154000000000,21897564.0916886255
155000000000,21862170.9666821137
156000000000,21827405.4181695916
157000000000,21793269.1473427229
158000000000,21759771.4860280491
159000000000,21726915.7516947426
160000000000,21694702.0130523592
161000000000,21663143.8771297336
162000000000,21632237.0441223644
163000000000,21601992.4036097154
164000000000,21572413.5755720548
165000000000,21543496.7670821622
166000000000,21515262.2287602909
167000000000,21487698.1763455719
168000000000,21460816.2356546409
169000000000,21434619.5212156996
170000000000,21409114.8564051725
171000000000,21384299.2626929730
172000000000,21360181.2381659932
173000000000,21336763.0498513058
174000000000,21314049.2451700233
175000000000,21292043.9458925799
176000000000,21270743.1017639227
177000000000,21250158.6955197267
178000000000,21230290.6743923910
179000000000,21211142.1210014746
180000000000,21192715.0952232443
181000000000,12679335.3987577632
182000000000,12673264.5322251562
183000000000,12667438.8353025205
184000000000,12661856.6401693802
185000000000,12656515.4450950194
186000000000,12651413.1653038450
187000000000,12646548.5499304980
188000000000,12641919.5141993873
189000000000,12637524.3902900312
190000000000,12633361.5103819594
191000000000,12629429.2066546921
192000000000,12625727.0621531121
193000000000,12622252.1581913847
194000000000,12619004.4947695117
195000000000,12615982.4040670171
196000000000,12613185.0521736611
197000000000,12610611.1882240884
198000000000,12608260.3952631783
199000000000,12606131.4224255774
