0,113799247.3760226816
1000000000,113787207.9264730811
2000000000,113775671.8357142806
3000000000,113764631.2742285877
4000000000,113754134.4885424376
5000000000,113744139.7569481730
6000000000,113734664.0467943102
7000000000,113725700.4264819622
8000000000,113717261.9238622040
9000000000,113709351.8969671577
10000000000,113701947.9393748641
11000000000,113695079.7284448892
12000000000,113688738.1598378271
13000000000,113682913.4192397892
14000000000,115167100.0271541029
15000000000,115132191.0151454806
16000000000,115097996.3289723396
17000000000,115064546.3834199607
18000000000,115031839.2437706143
19000000000,114999874.3241805732
20000000000,114968673.5511716902
21000000000,114938212.9082417339
22000000000,114908531.5912736058
23000000000,114879629.4050717950
24000000000,114851495.1231684834
25000000000,114824147.1529824138
26000000000,114797583.6150402129
27000000000,114771821.9388881922
28000000000,114746864.8459237367
29000000000,114722709.3566380441
30000000000,114699363.7791186571
31000000000,114676845.1220360249
32000000000,114655134.0155318975
33000000000,114634254.8064817190
34000000000,114614198.0780406743
35000000000,114594978.8125440031
36000000000,114576585.1587262750
37000000000,114559041.0727217942
38000000000,114542346.4499841332
39000000000,114526496.1826014817
40000000000,114511497.0482774973
41000000000,114497344.5323914737
42000000000,114484059.7258398533
43000000000,114471640.7966732085
44000000000,114460068.5449211895
45000000000,114449375.8308900148
46000000000,114439539.6041898429
47000000000,114430572.4185107946
48000000000,114422487.7600445002
49000000000,114415258.4457503259
50000000000,114408919.2237474173
51000000000,114403432.0188818127
52000000000,114398837.4167111367
53000000000,114395101.2153473347
54000000000,114392246.5714015365
55000000000,114390277.9750794023
56000000000,114389173.1568974108
57000000000,114388953.8458872437
58000000000,114389599.1315236539
59000000000,114391120.6487435848
60000000000,114393527.9979171902
61000000000,114396794.1574612409
62000000000,114400921.2472002655
63000000000,114405927.2002553791
64000000000,114411808.6526158005
65000000000,114418541.5934617072
66000000000,114426145.9264893234
67000000000,114434622.0939542055
68000000000,114443947.4235596061
69000000000,114454115.1544658691
70000000000,114465148.2183715701
71000000000,114477039.0625756234
72000000000,114489763.1599211544
73000000000,114503343.1809379160
74000000000,114517750.8843846172
75000000000,114533006.9098046422
76000000000,114549100.2886823416
77000000000,114566015.7594693005
78000000000,114583744.0660250783
79000000000,114602299.7893754989
80000000000,114621678.8781896234
81000000000,114641865.0946687460
82000000000,114662863.0069197118
83000000000,114684651.1595406085
84000000000,114707244.2406954020
85000000000,114730624.1342688650
86000000000,114754791.9320774525
87000000000,114779739.0966424197
88000000000,114805466.3473704010
89000000000,114831973.1852168888
90000000000,114859236.9504986554
91000000000,114887245.6125725955
92000000000,114916020.4121493846
93000000000,114945548.4327079058
94000000000,114975810.8283355981
95000000000,115006816.9645671695
96000000000,115038542.8492106050
97000000000,115070999.5174624920
98000000000,115104163.8938467801
99000000000,115138046.5320889354
100000000000,115172624.3031625748
101000000000,115207907.4600052834
102000000000,115243876.1533377469
103000000000,115280533.7270965874
104000000000,115317880.5130783170
105000000000,115355889.3335528970
106000000000,115394554.3171260506
107000000000,115433888.3688099682
108000000000,115473857.7717838585
109000000000,115514488.3768168837
110000000000,115430936.7570578903
111000000000,115405911.1246067137
112000000000,115381770.7434341013
113000000000,115358501.9033786207
114000000000,115336132.3267150819
115000000000,115314645.2947117835
116000000000,115294053.8279534578
117000000000,115274375.7449863404
118000000000,115255601.2684947252
119000000000,115237745.7593997270
120000000000,115220823.1603083760
121000000000,115204813.6452962756
122000000000,115189726.1630058587
123000000000,115175579.4042024314
124000000000,115162355.0466638952
125000000000,115150080.1089644134
126000000000,115138731.3481885195
127000000000,115128317.1791168898
128000000000,115118854.0850776136
129000000000,115110341.5071482360
130000000000,115102763.8312150985
131000000000,115096125.5742230564
132000000000,115090431.3973451555
133000000000,115085695.6308385581
134000000000,115081875.3588979989
135000000000,115079020.4472032785
136000000000,115077074.4581130892
137000000000,115076079.5759333819
138000000000,115076026.0874579698
139000000000,115076891.1875440627
140000000000,115078680.4011136591
141000000000,115081403.3434633464
142000000000,115085049.1557106227
143000000000,115089592.1176789403
144000000000,115095070.0580795407
145000000000,115101427.9593715072
146000000000,115108697.4198747128
147000000000,115116874.5676207095
148000000000,115125931.8623542786
149000000000,115135863.8413680494
150000000000,115146684.4204468578
151000000000,115158371.4878609478
152000000000,115170931.8024311215
153000000000,115184350.8711942583
154000000000,115198625.0140290260
155000000000,115213736.8456431180
156000000000,115229676.7945222557
157000000000,115246463.5981369019
158000000000,115264062.1115084738
159000000000,115282487.5217308700
160000000000,115301717.1722054034
161000000000,115321733.7808229178
162000000000,115342558.5392556936
163000000000,115364157.7176330090
164000000000,115386546.9520615041
165000000000,115409699.1433517188
166000000000,115433618.4113883525
167000000000,115458291.1974488497
168000000000,115483695.5278252661
169000000000,115509852.4102350175
170000000000,115536732.2928124815
171000000000,115564342.8070918173
172000000000,115592661.9497939199
173000000000,115621679.2022583783
174000000000,115651405.3030376285
175000000000,115681832.3745972067
176000000000,115712917.2004186958
177000000000,115744687.2533313632
178000000000,115777131.9114480913
179000000000,115810217.3998089582
180000000000,115843979.7569421381
181000000000,115878362.7241756171
182000000000,115913391.6017584652
183000000000,115949062.5650223792
184000000000,115985345.2987482101
185000000000,116022237.7413721830
186000000000,116059731.0537099987
187000000000,116097837.2652455270
188000000000,116136541.9501468539
189000000000,116175828.0653038323
190000000000,116215686.6676168144
191000000000,116256112.7151461244
192000000000,116297110.8831579536
193000000000,116338663.9588395506
194000000000,116380778.4067204744
195000000000,116423432.9618178457
196000000000,116466632.7166295499
197000000000,116510342.1103559732
198000000000,116554611.8470596075
199000000000,116599369.3549556881
