0,98189968.5750657469
1000000000,98229062.5583538562
2000000000,98225201.3555742800
3000000000,98221792.7713208497
4000000000,98218826.4108928144
5000000000,98216257.3087356389
6000000000,98214100.7975819707
7000000000,98212384.2371416092
8000000000,98211095.1884831935
9000000000,98210211.6959526837
10000000000,98209772.3237474859
11000000000,98209736.7732879072
12000000000,98210123.5422885120
13000000000,98210916.6872445345
14000000000,98212129.3256558627
15000000000,98213750.9302306026
16000000000,98215805.7722423971
17000000000,98218269.7376520783
18000000000,98221156.7849594355
19000000000,98224448.3040392995
20000000000,98228184.1363400519
21000000000,98232341.7726829499
22000000000,98236873.0174871236
23000000000,98241884.7761420161
24000000000,98247309.4313498139
25000000000,98253126.0818884969
26000000000,98259392.3241867572
27000000000,98266070.1264007986
28000000000,98273187.8776833713
29000000000,98280720.6449007094
30000000000,98288710.1118140519
31000000000,98297106.1709806323
32000000000,98305979.2336642444
33000000000,98315263.7521950006
34000000000,98324992.6428913325
35000000000,98335176.5036349744
36000000000,98345811.3481393307
37000000000,98356864.0655873120
38000000000,98368388.9797101617
39000000000,98380388.6343885660
40000000000,98392835.0855616182
41000000000,98405743.0135034770
42000000000,98357140.9405892938
43000000000,98308473.8263121545
44000000000,98260364.5159490854
45000000000,98212946.3517800122
46000000000,91926544.9921704233
47000000000,91888661.6212069392
48000000000,91851343.0988128632
49000000000,91814569.3254089803
50000000000,91778364.3681640774
51000000000,91742712.3335351050
52000000000,91707622.6997590512
53000000000,91673115.5503050685
54000000000,91639175.1699385345
55000000000,91605830.1704557985
56000000000,91573059.5059258789
57000000000,91540878.2098129541
58000000000,91509298.3968211561
59000000000,91478312.4528596401
60000000000,91447923.3357456177
61000000000,91418156.5569216162
62000000000,91389008.9206838906
63000000000,91360455.1542487741
64000000000,91332554.1934215128
65000000000,91305251.1855627298
66000000000,91278593.9903439134
67000000000,91252576.1250468493
68000000000,91227173.8467809409
69000000000,91202443.7354396433
70000000000,91178336.3795060813
71000000000,87317336.9826347828
72000000000,87267179.9895971864
73000000000,87217524.7855454534
74000000000,87168352.4834111780
75000000000,87119685.9638203830
76000000000,87071519.9557006806
77000000000,87023851.6987203956
78000000000,86976703.0171227604
79000000000,86930084.2352354079
80000000000,86883963.5191302598
81000000000,86838392.9240387827
82000000000,86793332.4262412041
83000000000,86748813.0810416788
84000000000,86704847.9935107529
85000000000,86661415.9564834237
86000000000,86618531.7596133053
87000000000,86576206.4109050632
88000000000,86534440.7294565290
89000000000,86493241.7477439344
90000000000,86452604.7652602643
91000000000,86412550.6068414301
92000000000,86373063.0916464031
93000000000,86334151.4624399990
94000000000,86295834.4373843223
95000000000,86258117.8552138656
96000000000,86220987.3836391568
97000000000,86184445.5193971246
98000000000,86148520.9705055654
99000000000,86113189.0301939100
100000000000,86078481.7264488190
101000000000,86044381.2533265650
102000000000,86010905.9605776072
103000000000,85978043.3839402348
104000000000,85945805.2531003505
105000000000,85914200.1861813962
106000000000,85883246.1931412667
107000000000,85852913.3467674106
108000000000,85823220.0513499826
109000000000,85794177.1918575168
110000000000,85765775.5263359100
111000000000,85738034.5642774552
112000000000,85710939.1551386565
113000000000,85684513.1477127075
114000000000,85658740.3359148502
115000000000,85633639.1511395425
116000000000,85609197.2434323281
117000000000,85585436.5987089574
118000000000,85562341.8521386981
119000000000,85539914.0911320001
120000000000,85518174.9390060902
121000000000,85497126.1052331030
122000000000,85476752.0645763874
123000000000,85457078.0574937910
124000000000,85438086.2458807975
125000000000,85419772.3790721446
126000000000,85402169.5756723136
127000000000,85385267.5685700029
128000000000,85369041.1916532218
129000000000,85353538.8861169815
130000000000,85338738.8598064929
131000000000,85324631.1984952241
132000000000,85311243.2656862885
133000000000,85298571.8714814037
134000000000,85286604.2804034799
135000000000,85275339.8394665420
136000000000,85264802.0563056767
137000000000,85254971.7210738808
138000000000,85245867.0364253521
139000000000,85237489.4940951020
140000000000,85229828.7204861045
141000000000,85222881.0988900661
142000000000,85216666.5843115598
143000000000,85211168.1191772223
144000000000,85206402.6999457330
145000000000,85202374.4494636506
146000000000,85199070.0121844411
147000000000,85196479.9454361349
148000000000,85194636.2781626284
149000000000,85193528.0041790456
150000000000,85193141.7651095688
151000000000,85193481.5848070085
152000000000,85194582.0423243791
153000000000,85196386.6286542416
154000000000,85198933.7634643018
155000000000,85202229.7505031824
156000000000,85206245.2709207684
157000000000,85211005.7520679235
158000000000,85216492.9199726880
159000000000,85222725.6237131953
160000000000,85229680.3083634675
161000000000,85237378.9963373691
162000000000,85245806.3895246089
163000000000,85254969.7122663856
164000000000,85264863.3980623931
165000000000,85275498.2380156368
166000000000,85286871.9030189663
167000000000,85298952.4616694897
168000000000,85311789.4771846384
169000000000,85325344.4866232425
170000000000,85339637.6930806190
171000000000,85354649.5208680183
172000000000,85370382.8002357781
173000000000,85386859.2502301186
174000000000,85404039.5481131822
175000000000,85421962.1790746450
176000000000,85440599.4802642763
177000000000,85459947.3374645114
178000000000,85480017.3568148464
179000000000,85500793.9311912656
180000000000,85522290.7111148685
181000000000,85544509.5658891052
182000000000,85567422.5971990973
183000000000,85591051.2378721982
184000000000,85615375.0143314749
185000000000,85640402.5817249715
186000000000,85666121.6109098494
187000000000,85692544.7775667161
188000000000,85719667.0273034573
189000000000,85747466.9907135963
190000000000,85775945.9290724993
191000000000,85805132.6516471207
192000000000,85834966.9069311470
193000000000,85865506.5194520801
194000000000,85896636.5276844054
195000000000,85928138.2628411502
196000000000,85960313.0800987333
197000000000,85993156.0026458651
198000000000,86026644.8665172160
199000000000,86060794.4760343879
