0,111822816.4049341381
1000000000,111845146.1305775642
2000000000,111868246.1308544427
3000000000,92740226.9493137151
4000000000,92734818.1440772116
5000000000,92729931.6955331713
6000000000,92725533.6921665221
7000000000,92721663.1107742637
8000000000,92718289.6905014813
9000000000,92715432.2772285789
10000000000,92713087.4793101251
11000000000,92711255.1672497392
12000000000,92709926.7938245535
13000000000,92709110.4071402550
14000000000,92708792.4160259515
15000000000,92708994.3925914764
16000000000,92709708.9941104501
17000000000,92710938.3504132777
18000000000,92712670.6461471766
19000000000,95328765.7493967861
20000000000,95307263.9761171192
21000000000,95286406.9404813498
22000000000,95266202.0134609789
23000000000,95246657.1780392677
24000000000,95227777.5332518369
25000000000,95209548.3848463297
26000000000,95192001.8292184323
27000000000,95175106.6402489245
28000000000,95158876.0034266114
29000000000,95143325.0357121080
30000000000,95128446.1284223497
31000000000,95114254.2324515432
32000000000,95100713.4944897443
33000000000,95087874.2437469661
34000000000,95075713.3792974949
35000000000,95064220.6734447032
36000000000,95053424.6569588184
37000000000,95043305.8437992036
38000000000,95033870.0889102072
39000000000,95025120.4386993647
40000000000,95017066.3277008682
41000000000,95009698.6856428385
42000000000,95003031.7310107052
43000000000,94997037.3813535571
44000000000,94991743.5567588061
45000000000,94987128.3495683372
46000000000,94983222.6329130530
47000000000,94979998.8947484642
48000000000,94977473.2590119541
49000000000,94975639.3843671381
50000000000,94974491.1385903656
51000000000,94974036.7643099278
52000000000,94974282.7103795260
53000000000,94975220.0811958313
54000000000,94976837.1952044368
55000000000,94979150.8720877022
56000000000,94982160.3282905370
57000000000,94985860.3346609324
58000000000,94990242.3077915907
59000000000,94995313.4097588211
60000000000,95001060.6489337981
61000000000,95007510.2175380439
62000000000,95014635.2533195019
63000000000,95022448.1636672765
64000000000,95030933.6201750785
65000000000,95040099.1277143061
66000000000,95049946.7471718490
67000000000,95060476.3039969802
68000000000,95071673.1823550612
69000000000,95083543.5805638731
70000000000,95096089.1943136454
71000000000,95109297.0557217598
72000000000,95123173.9554593116
73000000000,95137718.2414082289
74000000000,95152918.2566254437
75000000000,95168776.5754191279
76000000000,95185298.9648286998
77000000000,95202481.0819239169
78000000000,95220305.8005779386
79000000000,95238782.3855928928
80000000000,95257899.2492102087
81000000000,95277660.3305968940
82000000000,95298067.7996483892
83000000000,95319118.0012557954
84000000000,95340793.5283950716
85000000000,95363104.4758925438
86000000000,95386035.7246015817
87000000000,95409593.7251687050
88000000000,95433782.9004548639
89000000000,95458577.6677167863
90000000000,95484006.1848631054
91000000000,95510025.2055615783
92000000000,95536671.8681974709
93000000000,95563908.1942603737
94000000000,95591743.5164750814
95000000000,95620188.8447887003
96000000000,95649219.6174075156
97000000000,95678836.5590338707
98000000000,95709054.9851426780
99000000000,95739843.6614579111
100000000000,95771206.5614330024
101000000000,95803145.3140876591
102000000000,95835662.3657033294
103000000000,95868734.7746863663
104000000000,95902378.7493796945
105000000000,95936581.7836748511
106000000000,95971334.0828991383
107000000000,96006641.7262513191
108000000000,96042500.3201424778
109000000000,96078890.3345362544
110000000000,96115824.4830161631
111000000000,96153287.7993314862
112000000000,96191284.0696652979
113000000000,96229798.4785615951
114000000000,96268851.5302189440
115000000000,96308400.8823306262
116000000000,96348481.3226683289
117000000000,96389062.9959561974
118000000000,96430142.1316543818
119000000000,96471725.9674983919
120000000000,96513812.1473990977
121000000000,96556380.2637360692
122000000000,96599446.0405130535
123000000000,96642996.0743973106
124000000000,96687019.4754300863
125000000000,96731513.2733756602
126000000000,96776491.8455761224
127000000000,116475982.1522239745
128000000000,116500632.5636411607
129000000000,116525992.5188264996
130000000000,116552095.9899668992
131000000000,116578882.0808084309
132000000000,116606380.3516397029
133000000000,116634561.1552152485
134000000000,116663415.4815635234
135000000000,116692995.5897667855
136000000000,116723238.6621907651
137000000000,116754138.2858658731
138000000000,116785726.0466131866
139000000000,116817991.1637456715
140000000000,116850894.0385199487
141000000000,116884466.2274285853
142000000000,116918709.1358628273
143000000000,116953570.4383732677
144000000000,116989076.9069197774
145000000000,117025200.2539464533
146000000000,117061972.0133348256
147000000000,125140884.8473149836
148000000000,125113244.1482019871
149000000000,125086464.7392361611
150000000000,125060520.3731440604
151000000000,125035420.2382325679
152000000000,125011179.0108204782
153000000000,124987805.6142884046
154000000000,124965301.4391425401
155000000000,124943692.1761364192
156000000000,124922959.4151026458
157000000000,124903087.8190349340
158000000000,124884137.3050704598
159000000000,124866082.6645591408
160000000000,124848961.0122644752
161000000000,124832712.2779940218
162000000000,124817392.8237735480
163000000000,124802990.4840205759
164000000000,124789512.0778254718
165000000000,113557933.9242832214
166000000000,113506855.7834405601
167000000000,113456219.0430409908
168000000000,113406011.5254251063
169000000000,113356262.3343214989
170000000000,113306949.5953842103
171000000000,113258125.1616574079
172000000000,113209748.8942366093
173000000000,113161835.8082357496
174000000000,113114418.6907406002
175000000000,113067451.0074387789
176000000000,113020999.7376507372
177000000000,112975000.0965662450
178000000000,112929556.7132388651
179000000000,112884558.3582482189
180000000000,112840117.4930189550
181000000000,112796169.9663129896
182000000000,112752746.6327033490
183000000000,112709831.9940418005
184000000000,112667466.0216581076
185000000000,112625630.3801415116
186000000000,112584355.7320905626
187000000000,112543603.4667336643
188000000000,112503446.3800240904
189000000000,112463803.7211161107
190000000000,112424751.8623507619
191000000000,112386284.6751634628
192000000000,112348391.5244512409
193000000000,112311071.9917887002
194000000000,112274360.2845424712
195000000000,112237973.0520382971
196000000000,112202104.2714764625
197000000000,112166831.6623666584
198000000000,112132193.9510668963
199000000000,112098169.8985537291
