0,102883252.1822768003
1000000000,102883689.5512951016
2000000000,102884945.8779668510
3000000000,102887001.9823334217
4000000000,102889879.7651997358
5000000000,102893562.2102349848
6000000000,102898052.4844680429
7000000000,102903336.4839458168
8000000000,102909443.2621859461
9000000000,102916336.6878823936
10000000000,102924018.0055402517
11000000000,102932503.9314331561
12000000000,102941767.4024690390
13000000000,102951839.6261823326
14000000000,102962670.4714229256
15000000000,102974284.5427742749
16000000000,102986694.0306239426
17000000000,102999866.5007388443
18000000000,103013804.2544086576
19000000000,103028495.4276390672
20000000000,103043961.2721313089
21000000000,103060182.5490348488
22000000000,103077170.1062015742
23000000000,103094884.5294982642
24000000000,103113356.5354307443
25000000000,103132561.9376512617
26000000000,103152488.7198610902
27000000000,103173163.4761142135
28000000000,103194564.3939145058
29000000000,100745492.7323844284
30000000000,100740358.8253810257
31000000000,100735764.4925039858
32000000000,100731686.5551254153
33000000000,100728127.6124319136
34000000000,100725094.6476202309
35000000000,100722561.8384471238
36000000000,100720539.8985556215
37000000000,100719063.1386148036
38000000000,100718071.8592317551
39000000000,100717585.9897480309
40000000000,100717623.7008569241
41000000000,100718148.0619211197
42000000000,100719206.2588874698
43000000000,100720756.6619883478
44000000000,100722808.3514990956
45000000000,100725352.4377420396
46000000000,100728407.4363479465
47000000000,100731974.0976055562
48000000000,100736030.0232673436
49000000000,100740579.1712813079
50000000000,100745631.6551946700
51000000000,100751170.8228053004
52000000000,100757220.2712190300
53000000000,100763748.8069115877
54000000000,100770786.2046163827
55000000000,100778296.9391970932
56000000000,100786303.4815858305
57000000000,100794796.6428947896
58000000000,100803802.0188891292
59000000000,100813284.9651601315
60000000000,100823248.1222778559
61000000000,100833713.6189082712
62000000000,100844663.0880489498
63000000000,100856109.2782021016
64000000000,100868030.1237632334
65000000000,100880432.1216933280
66000000000,100893318.6850471348
67000000000,100906707.4503814280
68000000000,100920577.1292618662
69000000000,100934922.5674231946
70000000000,100949768.9324283600
71000000000,100965068.7581615597
72000000000,100980885.3348768502
73000000000,100997156.5994615108
74000000000,101013946.2660048902
75000000000,101031191.4689986557
76000000000,101048924.5458459109
77000000000,101067148.4749330431
78000000000,101085837.3667823970
79000000000,101105027.3827770948
80000000000,101124686.7948382497
81000000000,101144829.8719692826
82000000000,101165459.4739664942
83000000000,101186562.8270463496
84000000000,101208142.7255799621
85000000000,101230218.5759600699
86000000000,101252752.7252415121
87000000000,101275775.9806824178
88000000000,101299282.7805418074
89000000000,101323266.6932026446
90000000000,101347723.4724211842
91000000000,102090674.0082132667
92000000000,102099003.2173393071
93000000000,102108192.6496461034
94000000000,102118216.4399954528
95000000000,102129049.0966140926
96000000000,102140703.0155906528
97000000000,102153177.7308250666
98000000000,102166446.3902832419
99000000000,102180524.5094645470
100000000000,102195394.4823087901
101000000000,102211051.1101343483
102000000000,102227483.9743637443
103000000000,102244685.1183163971
104000000000,102262661.5046869516
105000000000,102281384.3653839678
106000000000,102300879.2280459702
107000000000,102321105.7483584285
108000000000,102342071.1875902265
109000000000,102363796.5049984008
110000000000,102386223.3822005093
111000000000,102409364.0697434694
112000000000,102433239.1028718948
113000000000,102457800.0794962496
114000000000,102483082.3722765148
115000000000,102509038.1843961328
116000000000,102535705.5046247244
117000000000,102563038.7924053222
118000000000,102591044.8058883548
119000000000,102619734.3461795300
120000000000,102649073.1444173753
121000000000,102679084.1433189511
122000000000,102709730.0998670757
123000000000,102741037.6591700464
124000000000,102772978.7371026725
125000000000,102805537.9572274983
126000000000,102838740.7734681070
127000000000,102872558.3010845780
128000000000,92215296.8816899657
129000000000,92210647.6929439157
130000000000,92206650.9059917480
131000000000,92203313.9506272972
132000000000,92200623.0468129367
133000000000,92198605.6338704526
134000000000,92197249.6060145199
135000000000,92196527.0706467032
136000000000,92196474.2155890316
137000000000,92197073.7287027091
138000000000,92198327.3181840330
139000000000,92200241.8364029825
140000000000,92202811.3333064169
141000000000,92206026.2685404569
142000000000,92209900.4623700231
143000000000,92214407.0329017788
144000000000,92219577.9294758886
145000000000,92225387.1999152750
146000000000,92231852.5292704105
147000000000,92238948.5018737167
148000000000,92246703.2561873794
149000000000,92255086.5962321758
150000000000,92264116.6656191796
151000000000,92273791.2206652164
152000000000,92284083.2461312413
153000000000,92295027.2183912098
154000000000,92306591.3271324337
155000000000,71935411.2762926519
156000000000,71916249.6202517003
157000000000,71897661.0458193272
158000000000,71879663.6861465722
159000000000,71862247.3484831303
160000000000,71845413.4372727871
161000000000,71829174.7535839528
162000000000,71813519.4116776884
163000000000,71798453.8319425732
164000000000,71783979.8105023503
165000000000,71770094.9975996464
166000000000,71756818.6117983758
167000000000,71744124.9550510645
168000000000,71732025.2933953404
169000000000,71720537.0169909000
170000000000,71709633.3755222410
171000000000,71699328.9736953825
172000000000,71689636.0025932193
173000000000,71680532.9100492299
174000000000,71672041.0300681293
175000000000,71664143.6987336278
176000000000,71656845.4309224188
177000000000,71650156.2714080215
178000000000,71644075.5839401335
179000000000,71638594.8282402605
180000000000,71633716.6545538306
181000000000,71629442.7588188201
182000000000,84559805.0721866786
183000000000,84587357.4184581190
184000000000,84615296.4984710366
185000000000,84643639.7731377780
186000000000,84672375.8321014792
187000000000,84701522.0374850482
188000000000,84731058.1562130600
189000000000,84760995.5448241681
190000000000,84791319.4861930609
191000000000,84822039.4448625892
192000000000,84853165.9899658710
193000000000,84845490.3370779306
194000000000,84832204.3357496560
195000000000,84819501.9441404194
196000000000,84807390.9275295883
197000000000,84795865.9719377011
198000000000,84784943.0799034536
199000000000,84774610.1638838649
