0,42273056.7975582480
1000000000,42277602.1442294270
2000000000,42282921.7734152302
3000000000,42289017.9157826304
4000000000,42295869.3033691794
5000000000,42303520.7518151402
6000000000,42311946.3197145909
7000000000,42321125.7408146709
8000000000,42331086.4561730921
9000000000,42341801.9097350165
10000000000,42353295.9802206680
11000000000,42365539.5532987192
12000000000,42378534.6388612092
13000000000,42392290.7480538785
14000000000,42406796.8151071295
15000000000,42422056.5763395280
16000000000,42438062.1290860921
17000000000,42454811.3053684235
18000000000,42472300.8669284880
19000000000,42490502.0313735232
20000000000,42509459.2816451192
21000000000,42529142.7753091305
22000000000,42549540.4039698988
23000000000,42570634.8372271731
24000000000,42592479.1156039685
25000000000,42615017.8725002483
26000000000,42638274.7261946872
27000000000,42662224.2368392497
28000000000,42686855.4546495676
29000000000,42712205.3175009787
30000000000,42738246.1579392701
31000000000,42764943.6081141010
32000000000,42792348.9329055026
33000000000,42820408.0514605641
34000000000,42849156.9511393681
35000000000,42878534.1277707517
36000000000,42908590.5165568441
37000000000,42939321.1092838943
38000000000,42970671.9563288391
39000000000,43002674.8038469478
40000000000,43035326.0902387425
41000000000,43068609.7867860273
42000000000,43102508.7671901807
43000000000,43137039.2236774489
44000000000,43172181.7744611651
45000000000,43207937.8530735821
46000000000,40111173.4080930948
47000000000,40115401.9391280934
48000000000,40120226.4479761273
49000000000,40125651.3416603804
50000000000,40131675.4747585580
51000000000,40138281.2929465845
52000000000,40145510.2293466926
53000000000,40153305.7530845180
54000000000,40161689.7008642554
55000000000,40170688.6838462800
56000000000,40180272.9595017061
57000000000,40190433.0891498849
58000000000,40201200.2998912483
59000000000,40212535.6842003241
60000000000,40224456.0959307328
61000000000,40236978.4314840734
62000000000,40250054.2001589611
63000000000,40263740.3318913281
64000000000,40277990.5905110091
65000000000,40292816.2454938442
66000000000,40308221.1004528403
67000000000,40324212.8317698836
68000000000,40340749.0852859244
69000000000,40357869.1097979918
70000000000,40375557.8507825807
71000000000,40393814.7212643549
72000000000,40412621.0956989527
73000000000,40432005.1803578287
74000000000,40451947.3340765089
75000000000,40472435.9121436328
76000000000,40493507.6076206788
77000000000,40515105.0264883414
78000000000,40537251.9785588905
79000000000,40559964.3033084199
80000000000,40583207.5731655434
81000000000,60618086.6499855071
82000000000,60612684.0050385818
83000000000,60608036.1084273830
84000000000,60604100.6109169945
85000000000,60600898.1480717286
86000000000,60598416.4941125885
87000000000,60596667.0027921274
88000000000,60595689.8392106965
89000000000,60595402.9273735359
90000000000,60595866.4276064187
91000000000,60597098.5268147439
92000000000,60599016.4245960861
93000000000,60601707.6287154257
94000000000,60605125.0580560490
95000000000,60609270.0637441799
96000000000,60614179.7210970819
97000000000,60619820.7851306126
98000000000,60626180.9235269129
99000000000,60633281.7813802660
100000000000,60641137.2553386018
101000000000,60649720.9490344003
102000000000,71622858.9636543989
103000000000,71594751.3207881302
104000000000,71567406.4565385282
105000000000,71540755.8221260309
106000000000,71514839.5953611583
107000000000,71489611.3478292525
108000000000,71465213.5319166034
109000000000,71441496.2055864632
110000000000,71418537.5894735456
111000000000,71396393.7251680344
112000000000,71374938.5889446288
113000000000,71354258.4052913487
114000000000,71334407.5423603058
115000000000,71315293.8440585285
116000000000,71297005.6759374440
117000000000,71279429.0401666462
118000000000,71262679.8505998105
119000000000,71246773.4109841734
120000000000,71231620.7004647404
121000000000,71217291.4758233428
122000000000,71203782.8148533404
123000000000,71191099.6800173819
124000000000,71179220.8891744763
125000000000,71168202.9495989382
126000000000,71157997.0209136307
127000000000,71148604.7288178802
128000000000,71140091.8529087901
129000000000,71132427.6222409904
130000000000,71125584.5975107402
131000000000,71119665.7220749557
132000000000,52346409.6889858097
133000000000,52324513.0036759600
134000000000,52303122.5275362134
135000000000,52282232.5660024881
136000000000,52261848.8397888392
137000000000,52241974.9263959900
138000000000,52222569.2335507870
139000000000,52203667.8011792004
140000000000,52185280.7301643267
141000000000,52167361.3666039556
142000000000,52149938.9397857860
143000000000,52132992.7104692310
144000000000,52116545.2966582775
145000000000,52100604.1439667121
146000000000,52085118.5560347959
147000000000,52070119.7172143385
148000000000,52055589.2544603944
149000000000,52041566.5884879977
150000000000,52028022.1244930178
151000000000,52014932.9088459164
152000000000,52002354.8559927270
153000000000,51990254.6808119044
154000000000,51978623.1424643844
155000000000,51967446.7226231247
156000000000,51956726.2282378078
157000000000,51946511.5414709076
158000000000,51936730.3016691580
159000000000,51927446.9613387361
160000000000,51918658.0123688504
161000000000,51910290.6452886015
162000000000,51902421.7168446705
163000000000,51895020.1019759625
164000000000,51888055.9912128150
165000000000,51881568.4130175263
166000000000,51875532.0998888910
167000000000,51869968.8299748600
168000000000,51864902.2782996967
169000000000,51860261.4595779777
170000000000,51856086.0323205888
171000000000,51852413.2783938646
172000000000,51849142.8725581020
173000000000,51846381.3701292649
174000000000,51844060.1534988582
175000000000,51842250.5455981195
176000000000,51840839.1479173601
177000000000,51839936.7156585082
178000000000,51839447.6815970764
179000000000,51839455.2736667022
180000000000,51839970.7858613580
181000000000,51840875.7500182241
182000000000,51842315.2457991540
183000000000,51844164.0979505777
184000000000,51846496.2480874136
185000000000,51849298.3895646259
186000000000,51852578.7108443007
187000000000,51856334.0009473115
188000000000,51860543.1192940399
189000000000,51865251.0223277807
190000000000,51870409.9655826762
191000000000,51876058.6717250869
192000000000,51882176.0530903786
193000000000,51888790.5772099420
194000000000,51895852.9301566184
195000000000,51903410.6032637730
196000000000,51911464.1184257045
197000000000,51920002.2748381421
198000000000,51929004.8881110623
199000000000,51938509.3008090779
