0,105383524.9794161618
1000000000,105421720.3567547947
2000000000,105460549.8038613796
3000000000,105499985.0790636837
4000000000,105539973.4574009925
5000000000,105580589.1221607924
6000000000,105621781.2027958333
7000000000,105663547.2189536691
8000000000,105705896.7920289636
9000000000,105748793.9233248532
10000000000,105792304.3405323029
11000000000,105836337.2671522498
12000000000,105880939.3292829692
13000000000,105926090.4513300359
14000000000,105971805.3001966774
15000000000,106018038.9993140250
16000000000,106064802.6296305209
17000000000,106112111.2476320416
18000000000,106159943.6035684794
19000000000,106208289.2425861806
20000000000,106257163.7366932184
21000000000,106306533.3081532121
22000000000,106356428.6686901599
23000000000,106406815.7358665019
24000000000,106457701.8488696218
25000000000,106509089.1218921542
26000000000,106560926.4638580084
27000000000,106613284.9592756480
28000000000,106666101.4379024059
29000000000,106719380.5255746394
30000000000,106773159.1491007358
31000000000,106827373.1754084378
32000000000,106882037.5224347115
33000000000,106937171.8375198543
34000000000,106992758.5491149724
35000000000,107048763.4409451932
36000000000,107105232.8711286336
37000000000,107162121.7352917045
38000000000,107219421.8503593504
39000000000,107277169.9865952283
40000000000,107335330.5558527410
41000000000,107393918.5372699350
42000000000,107452892.9581326544
43000000000,107512293.0620674789
44000000000,109232958.7130206525
45000000000,109269927.7375506461
46000000000,109307612.6260307431
47000000000,117253138.9980927557
48000000000,117232571.7601775825
49000000000,117212610.3280862719
50000000000,117193278.3632636517
51000000000,117174599.4633247405
52000000000,117156515.0004370362
53000000000,117139066.7692076266
54000000000,117122250.1722725779
55000000000,117106024.5287338048
56000000000,117090444.7488739491
57000000000,117075453.4952167720
58000000000,117061096.1336618960
59000000000,117047388.7136346847
60000000000,117034260.7651347667
61000000000,117021779.4096599370
62000000000,105971966.9928289652
63000000000,105927474.2479824126
64000000000,105883455.3115976304
65000000000,105839883.9879990965
66000000000,105796812.0757405013
67000000000,105754230.7233724594
68000000000,105712111.8839445412
69000000000,105670500.3006822616
70000000000,105629398.7060474306
71000000000,105588793.7215289474
72000000000,105548700.7316900641
73000000000,105509136.6005235165
74000000000,105470087.0167328566
75000000000,105431582.4440620691
76000000000,105393585.3585420847
77000000000,105356128.3563517034
78000000000,105319250.6548890173
79000000000,105282911.7761249840
80000000000,105247127.5558834672
81000000000,105211932.1514161974
82000000000,105177272.4265157878
83000000000,105143216.5443288833
84000000000,105109725.6554489285
85000000000,105076844.5676764995
86000000000,105044554.8519827276
87000000000,105012863.2554950863
88000000000,104981790.1720744073
89000000000,104951304.5769362152
90000000000,104921483.7018187493
91000000000,104892275.2113615423
92000000000,104863677.7016225457
93000000000,104835750.7167963386
94000000000,104808464.2849831134
95000000000,104781845.0659136623
96000000000,104755876.5630476773
97000000000,104730579.8611732423
98000000000,104705965.9619479328
99000000000,104682030.6226394475
100000000000,104658759.3330045938
101000000000,104636215.8581662178
102000000000,104614359.3785560280
103000000000,104593206.6480702907
104000000000,104572763.3278288543
105000000000,104553065.1551252306
106000000000,104534083.7076756060
107000000000,104515838.3741357774
108000000000,104498331.2803241462
109000000000,104481570.9664823711
110000000000,104465558.0902224630
111000000000,104450340.0699424446
112000000000,104435824.9675865322
113000000000,104422119.4354131073
114000000000,104409174.1820404828
115000000000,104397047.6970536709
116000000000,104385681.7590896934
117000000000,104375110.9102268517
118000000000,104365357.7703234106
119000000000,104356390.8859087080
120000000000,104348241.7889865339
121000000000,104340940.5710968226
122000000000,104334431.8644855171
123000000000,104328751.9890845418
124000000000,104323883.1149973720
125000000000,104319875.3788074106
126000000000,104316735.6765230298
127000000000,104314400.1920631975
128000000000,104312935.6130157411
129000000000,104312299.9393657744
130000000000,104312536.0292459875
131000000000,104313645.4192365706
132000000000,104315592.7968281955
133000000000,104318437.7748588622
134000000000,104322118.9947028458
135000000000,104326692.9399766624
136000000000,104332130.8217728436
137000000000,104338437.7446682900
138000000000,104345641.8881734610
139000000000,104353714.4108935893
140000000000,85533669.2561985254
141000000000,85517807.5917054117
142000000000,85502455.2622615546
143000000000,85487582.0712936372
144000000000,85473226.8540668041
145000000000,85459355.5270123780
146000000000,85446006.2034827322
147000000000,85433147.4938682616
148000000000,85420779.9143568277
149000000000,85408942.3375923634
150000000000,85397592.6489719152
151000000000,85386756.6702485979
152000000000,85376417.3990137875
153000000000,85366585.7310929149
154000000000,85357278.4127553850
155000000000,85348467.0614760667
156000000000,85340170.6683076024
157000000000,85332383.3413850069
158000000000,85325093.5213348269
159000000000,85318332.4263543487
160000000000,85312094.3974393457
161000000000,85306366.5893243253
162000000000,85301146.9984680563
163000000000,85296452.8410666883
164000000000,85292290.2212012261
165000000000,85288623.9973544031
166000000000,85285472.8890447319
167000000000,85282863.5961846262
168000000000,104899151.6746157259
169000000000,104866173.8887226135
170000000000,104833825.5545622855
171000000000,104802063.1318807900
172000000000,104770932.0579696298
173000000000,104740443.9909059107
174000000000,104710551.5030449927
175000000000,104681322.3468436450
176000000000,104652690.5541397929
177000000000,104624734.1091451496
178000000000,104597395.1202677190
179000000000,104570737.2681257576
180000000000,104544705.4867030382
181000000000,104519400.4857981652
182000000000,104494666.5691774338
183000000000,104470685.5670245141
184000000000,104447343.9631609023
185000000000,104424679.4836062938
186000000000,104402704.0262330770
187000000000,104381427.0909791440
188000000000,104360835.9877447337
189000000000,104340952.7022675872
190000000000,104321730.8400701731
191000000000,104303279.3598643839
192000000000,104285468.2616439462
193000000000,104268414.4852065891
194000000000,104252064.6544808745
195000000000,104236423.0979005247
196000000000,104221512.9985944629
197000000000,104207315.2403628975
198000000000,104193873.8339603543
199000000000,104181149.8840752542
