0,119378118.4451270252
1000000000,119396233.4984898716
2000000000,119415036.6088980734
3000000000,119434523.4459836334
4000000000,119454689.6345397532
5000000000,108377622.8169566691
6000000000,111233156.9058051109
7000000000,111216253.1147141308
8000000000,111199778.4989803284
9000000000,111183775.8826576024
10000000000,111168177.1693629920
11000000000,111153064.2850516886
12000000000,111138354.3802574128
13000000000,111124117.2530753165
14000000000,111110313.5084111094
15000000000,111096971.9258997589
16000000000,119726944.4352866560
17000000000,119706330.4095863998
18000000000,119686327.7694782168
19000000000,119666913.7131277472
20000000000,119648105.6064901799
21000000000,119629907.9867295772
22000000000,119612255.2157063335
23000000000,119595241.6845083237
24000000000,119578798.4728959352
25000000000,119562928.7377173454
26000000000,119547656.3902646154
27000000000,119532978.4528092444
28000000000,119518848.7455415130
29000000000,119505334.2771668434
30000000000,119492354.5365647525
31000000000,119479982.6633892804
32000000000,119468148.3014292419
33000000000,119456894.5700125992
34000000000,119446239.3893236816
35000000000,119436097.0502255559
36000000000,119426544.9942249656
37000000000,119417543.8441614360
38000000000,119409096.9667475373
39000000000,119401208.7077787369
40000000000,119393880.6937221140
41000000000,119387091.6784073710
42000000000,119380880.4253108501
43000000000,119375191.5440750122
44000000000,119370050.1550498158
45000000000,119365458.0948818773
46000000000,119361417.3527922034
47000000000,119357920.4707750380
48000000000,119354979.8976636529
49000000000,119352538.4007983953
50000000000,119330554.4882215559
51000000000,119278846.0736250281
52000000000,119227534.1702996343
53000000000,119176652.2385169119
54000000000,119126172.0937372893
55000000000,119076123.2184096575
56000000000,119026495.0901359320
57000000000,118977318.6787378639
58000000000,118928567.9154906422
59000000000,118880275.5188286752
60000000000,118832428.6289927959
61000000000,118785049.1208308637
62000000000,118738127.2223489136
63000000000,118691653.0222499520
64000000000,118645023.4193368554
65000000000,118598616.9185169041
66000000000,118552700.5637531877
67000000000,118507273.7526133060
68000000000,118462349.9224201292
69000000000,118412407.5329811424
70000000000,118358051.3018986881
71000000000,118304213.7004697025
72000000000,118250906.8507024646
73000000000,118198124.0857844651
74000000000,118145864.2063960284
75000000000,118094160.2745935470
76000000000,118042998.7605944425
77000000000,117992380.7420028299
78000000000,117942327.6519911140
79000000000,117892846.3813994825
80000000000,117843927.0475791097
81000000000,117795613.6325591952
82000000000,117747855.5076411366
83000000000,117700691.8191261739
84000000000,117654118.1752300709
85000000000,117608152.4285608083
86000000000,117562792.1421403885
87000000000,117518054.1437471807
88000000000,117473926.8237682134
89000000000,117430430.9312798232
90000000000,117387557.0214141160
91000000000,117345323.5621273518
92000000000,117303751.9866327643
93000000000,117262815.7375725210
94000000000,117222515.2279120982
95000000000,117182894.1279645413
96000000000,117143951.6210417747
97000000000,117105656.3803721219
98000000000,117068055.7520558089
99000000000,117031126.5698588639
100000000000,116994891.2415836602
101000000000,116959354.9833441824
102000000000,116924513.4714796841
103000000000,116890389.3125879616
104000000000,116856945.0969071984
105000000000,116824246.1704523265
106000000000,116792247.2564445585
107000000000,116760967.4774302393
108000000000,116730436.4950042814
109000000000,116700648.5438858271
110000000000,116671578.5342815220
111000000000,116643259.5319140404
112000000000,116615694.6845234185
113000000000,116588874.8429994881
114000000000,116562813.7781683505
115000000000,116537533.4291204661
116000000000,116513003.1410628557
117000000000,116489230.6496305317
118000000000,116466257.7466114908
119000000000,116444046.1808376908
120000000000,116422616.8799182624
121000000000,116401973.6678115427
122000000000,116382126.4255620390
123000000000,116363067.9119559675
124000000000,116344807.8752042800
125000000000,116327343.4559279978
126000000000,116310683.1455815732
127000000000,116294832.4662395269
128000000000,116279772.6294625849
129000000000,116265544.8810360432
130000000000,116252098.2028465718
131000000000,116239496.0493850261
132000000000,116227689.8598289490
133000000000,116216723.3033702374
134000000000,116206563.8083014935
135000000000,116197219.0682007819
136000000000,116188714.2967868447
137000000000,116181009.0768448561
138000000000,116174141.2028887719
139000000000,116168118.7099961936
140000000000,116162901.8559407592
141000000000,116158511.8822954148
142000000000,116154958.8817659318
143000000000,116152226.9560963660
144000000000,116150342.5303443819
145000000000,116149267.1126160622
146000000000,116149035.2680125833
147000000000,116149624.5355700105
148000000000,116151038.6598693430
149000000000,116153284.7846631706
150000000000,116156358.6706728935
151000000000,116160252.7885659337
152000000000,116164969.4486466348
153000000000,116170486.3433720618
154000000000,116176863.3355183005
155000000000,116184027.4582720548
156000000000,116192022.0351471305
157000000000,116200820.3584292233
158000000000,116210444.3316273242
159000000000,116220853.9202908128
160000000000,116232087.3420868665
161000000000,116244133.0997786820
162000000000,116256955.3370119780
163000000000,116270574.3190822303
164000000000,116284993.0212710351
165000000000,116300214.5983225554
166000000000,116316195.2685450613
167000000000,116332971.6489499956
168000000000,116350529.1255803853
169000000000,116368851.9774407297
170000000000,116387937.3951284587
171000000000,116407784.9012753367
172000000000,116428406.6681751162
173000000000,116449783.0563024729
174000000000,116471894.1093569398
175000000000,116494756.2187834978
176000000000,116518352.8578336090
177000000000,116542681.4967909604
178000000000,116567734.1115721017
179000000000,116593510.9307110459
180000000000,116620007.0706291944
181000000000,116647216.8366333097
182000000000,116675112.1884208620
183000000000,116703726.6630760878
184000000000,116733023.9509441257
185000000000,116763008.8239000291
186000000000,116793659.0494061857
187000000000,116824992.1699869633
188000000000,116857001.3930734247
189000000000,116889670.2860516012
190000000000,116922974.7789346278
191000000000,116956932.5838666558
192000000000,116991543.5592934340
193000000000,117026773.4433876723
194000000000,117062631.3750862628
195000000000,117099100.7315582484
196000000000,117136197.1343994588
197000000000,117173909.7226594687
198000000000,117212187.7904392928
199000000000,117251076.8004382700
