0,65113290.9381425977
1000000000,65109341.7777230442
2000000000,65106014.8482817262
3000000000,65103321.6206796467
4000000000,65101253.8722214922
5000000000,65099815.1894492805
6000000000,65099006.0692960620
7000000000,65098824.3878581077
8000000000,65099274.2453564629
9000000000,65100353.5941633433
10000000000,65102060.8789944574
11000000000,65104399.8775780424
12000000000,65107370.8646919429
13000000000,65110966.2861487716
14000000000,65115195.8535104692
15000000000,65120056.1814399511
16000000000,65125541.7578929365
17000000000,65131658.8155415729
18000000000,65138397.8139542490
19000000000,65145770.6172601879
20000000000,65153769.3519705981
21000000000,65162391.0774944723
22000000000,65171645.0582099557
23000000000,65181516.2151246518
24000000000,65192015.2107268572
25000000000,65203135.7331861109
26000000000,65214881.1880338117
27000000000,65227248.8326669484
28000000000,65240230.9183477834
29000000000,65253836.8426277116
30000000000,65268059.2693860382
31000000000,65282894.6943064705
32000000000,65298348.0934043750
33000000000,65314414.9749507979
34000000000,65331096.1169047058
35000000000,65348383.5244735479
36000000000,65366277.5647207126
37000000000,65384782.4911814407
38000000000,65403893.0426829457
39000000000,65423603.4835480601
40000000000,65443917.6543467417
41000000000,65464830.5843557939
42000000000,65486342.9237471893
43000000000,65508447.5211483017
44000000000,65531147.3955968395
45000000000,65554437.3772877380
46000000000,65578318.7903956920
47000000000,67449135.2167293876
48000000000,67449729.4438022524
49000000000,67451129.1147136837
50000000000,67453329.4942478836
51000000000,67456335.9499396682
52000000000,67460139.3436092734
53000000000,67464748.2314178050
54000000000,67470154.5367476791
55000000000,67476358.5530821532
56000000000,67483362.7527493238
57000000000,67491164.2104762197
58000000000,67499754.6706608236
59000000000,67509143.4592501223
60000000000,67519322.6825502217
61000000000,67530285.8139265180
62000000000,67542042.1811057627
63000000000,67554576.8901178688
64000000000,67567893.5395392478
65000000000,67581988.7922238708
66000000000,67596861.8028157800
67000000000,67612506.0941567570
68000000000,67628920.2942336798
69000000000,67646098.6389738619
70000000000,67664039.0375808924
71000000000,67682736.2259470671
72000000000,67702189.6915723681
73000000000,67722394.0543812960
74000000000,67743345.0269849151
75000000000,67765038.9807215035
76000000000,67787470.6396958381
77000000000,67810634.3343042284
78000000000,67834530.4688855708
79000000000,67859147.8545630723
80000000000,67884484.6202370822
81000000000,67910535.8802898526
82000000000,67937296.2956873924
83000000000,67964764.5415049493
84000000000,67992931.6886202842
85000000000,68021790.1482979208
86000000000,68051341.2180161029
87000000000,68081575.9008168280
88000000000,68112487.3581004292
89000000000,68144069.4973414987
90000000000,68176324.1974350661
91000000000,68209237.6142165810
92000000000,68242805.3744333088
93000000000,68277026.4362341613
94000000000,68311889.0399052650
95000000000,68347392.1300117970
96000000000,68383527.7353650033
97000000000,68420291.0842717737
98000000000,68457675.6878009886
99000000000,68495674.1863637716
100000000000,68534283.1034280062
101000000000,68573495.3558607996
102000000000,68613303.9300494492
103000000000,68653702.2004166692
104000000000,68694688.4734237194
105000000000,68736255.6340755373
106000000000,68778393.4802761376
107000000000,68821101.1204017550
108000000000,68864368.3951548785
109000000000,68908190.7074557394
110000000000,68952564.0452894866
111000000000,68997480.9206496328
112000000000,69042934.9179639071
113000000000,69088921.8388980925
114000000000,69135432.8889635503
115000000000,69182463.6391854286
116000000000,69230008.3007879555
117000000000,69278063.9723146111
118000000000,69326621.4988581538
119000000000,69375672.8193657100
120000000000,69425218.5029992759
121000000000,69475247.8775306344
122000000000,69525757.4252240807
123000000000,69576739.3117771447
124000000000,69628190.7099353671
125000000000,69680104.2279049754
126000000000,69732476.3796281815
127000000000,69785298.5813525766
128000000000,69838568.4287102222
129000000000,69892278.8761768192
130000000000,69946423.6180641651
131000000000,70000998.6086781472
132000000000,78097822.0588209927
133000000000,78092939.1897842288
134000000000,78088425.3042558432
135000000000,78084292.1473603249
136000000000,78080552.6433758289
137000000000,78077197.4180583656
138000000000,78074213.1792268604
139000000000,78071612.8652905971
140000000000,78069403.2188947499
141000000000,78067574.2857314646
142000000000,78066124.6097919196
143000000000,78065057.4583317637
144000000000,78064364.7936106920
145000000000,78064070.3656909317
146000000000,78064159.2275398225
147000000000,78064628.7311778665
148000000000,78065483.4781555384
149000000000,78066729.0430007428
150000000000,78068351.1439557970
151000000000,78070369.9942733943
152000000000,78072779.5312907249
153000000000,78075588.2171991616
154000000000,78078773.9119875431
155000000000,78082363.4100099802
156000000000,78086340.7230104804
157000000000,78090717.6207816750
158000000000,78095492.5205659270
159000000000,78100670.0176376700
160000000000,78106251.1922807992
161000000000,78112227.7429498434
162000000000,78118613.0612767935
163000000000,78125402.3711096495
164000000000,97020388.1126512736
165000000000,97010529.7801381052
166000000000,97001419.3408031911
167000000000,96993021.0152915120
168000000000,96985386.5234700441
169000000000,96978482.9804784656
170000000000,96972311.7335443050
171000000000,96966879.5914606303
172000000000,96962175.5824664980
173000000000,96958209.8224039525
174000000000,96954952.6334309876
175000000000,96952442.3338364512
176000000000,86737264.2679141462
177000000000,86695284.4918909371
178000000000,86653893.9368056953
179000000000,86613082.7460732013
180000000000,86572858.3331450373
181000000000,86533230.9206893593
182000000000,86494213.5025584251
183000000000,86455798.6318099201
184000000000,86417992.2253516763
185000000000,86380816.9887541831
186000000000,86344262.9220622629
187000000000,86308343.2169620693
188000000000,86273069.6902162731
189000000000,86238434.9449005723
190000000000,86204459.7533592880
191000000000,86171144.0007850677
192000000000,86138493.4766450524
193000000000,86106517.9962044656
194000000000,86075221.7233428657
195000000000,86044344.6676219851
196000000000,86014056.8715054691
197000000000,85984468.5976596326
198000000000,85955587.7796863467
199000000000,85927417.9700118899
