0,100885816.1678284854
1000000000,100869212.2427226603
2000000000,100853168.1484123468
3000000000,100837705.4158922881
4000000000,100822790.9128841460
5000000000,100808453.3135849386
6000000000,100794677.5245218426
7000000000,100781454.5047777593
8000000000,100768803.4262566715
9000000000,100756694.9341667295
10000000000,100745156.8206494600
11000000000,100734191.4174643308
12000000000,100723772.4910342991
13000000000,100713900.0352411419
14000000000,100704603.8466201723
15000000000,100695861.3699181378
16000000000,100687674.2224273235
17000000000,100680028.0483218133
18000000000,100672947.8095362335
19000000000,100666417.8846830726
20000000000,100660438.0919313878
21000000000,100655006.2271763831
22000000000,100650125.2533937097
23000000000,100645802.8596720397
24000000000,100642032.5650097430
25000000000,100638797.6200735420
26000000000,100636108.8639319241
27000000000,100633985.7270846069
28000000000,100632393.6836449504
29000000000,100631344.0025660992
30000000000,100630848.5879829973
31000000000,100630892.6191351712
32000000000,100631487.2646634430
33000000000,100632621.0511660278
34000000000,100634306.4168763161
35000000000,100636520.4914927632
36000000000,100639275.2754521966
37000000000,100642585.2697491199
38000000000,100646429.8994592428
39000000000,100650819.6974571496
40000000000,100655751.8242439777
41000000000,100661222.6207956970
42000000000,100667230.5889886469
43000000000,100673777.9849050343
44000000000,100680884.9926967323
45000000000,100688514.3234879971
46000000000,100696679.7246491462
47000000000,100705394.7928469032
48000000000,100714642.1992265731
49000000000,100724438.0710074306
50000000000,100734762.8676032573
51000000000,100745650.9142667204
52000000000,100757056.1283331066
53000000000,100769004.7944907248
54000000000,100781507.3204762042
55000000000,100793731.1353610158
56000000000,100806075.3631317765
57000000000,100818963.2175174505
58000000000,100832386.2050130367
59000000000,100846361.3173084706
60000000000,100860875.0417828262
61000000000,100873378.0322057754
62000000000,100885411.8469258547
63000000000,100897980.1371265501
64000000000,100911110.0832647532
65000000000,100924780.4457195550
66000000000,100938985.2412584573
67000000000,100953747.5208595246
68000000000,100969034.1905511469
69000000000,100984883.5243850797
70000000000,101001258.7677485198
71000000000,101018194.9487866163
72000000000,101035678.7805271447
73000000000,101053693.4656257480
74000000000,101072253.9109358042
75000000000,101091356.6169545650
76000000000,101111014.4243450910
77000000000,101131206.9360438585
78000000000,101151949.7283674031
79000000000,101173230.2042313218
80000000000,101195064.0431621671
81000000000,101217432.8397399187
82000000000,101240360.7636059076
83000000000,101263814.6009003520
84000000000,102706881.3822194487
85000000000,102709369.7696037740
86000000000,102712757.0697219819
87000000000,102717062.3927217871
88000000000,102722287.8255401254
89000000000,102728412.2768272758
90000000000,102735441.2823943943
91000000000,102743375.0059366077
92000000000,102752191.9902892858
93000000000,102761890.4141259193
94000000000,102772473.5905520916
95000000000,102783959.3467232883
96000000000,102796289.9778424948
97000000000,102809491.2443645149
98000000000,102823563.7903927863
99000000000,102838481.7953347266
100000000000,102854246.6987915188
101000000000,102870861.5474062562
102000000000,102888302.7046872526
103000000000,102906583.4861006737
104000000000,102925686.1915335208
105000000000,102945601.4850137532
106000000000,102966335.2474005222
107000000000,102987870.1071116328
108000000000,103010194.5045943260
109000000000,103033324.7818577886
110000000000,103057235.4341500551
111000000000,103081926.2160111517
112000000000,103107379.3673331589
113000000000,103133591.9833169430
114000000000,103160566.8087213337
115000000000,103188291.1517060101
116000000000,103216755.7436944395
117000000000,103245959.3092506230
118000000000,103275894.0461398810
119000000000,103306547.3899857402
120000000000,103337904.3052908629
121000000000,103369970.0050263256
122000000000,103402745.0804196745
123000000000,91975380.8740309328
124000000000,91975168.7025038004
125000000000,91975637.8590291440
126000000000,91976806.2416207790
127000000000,91978658.6059900075
128000000000,91981211.1214266717
129000000000,91984435.9702694863
130000000000,91988355.7006884664
131000000000,91992949.0196813792
132000000000,91998230.1005618423
133000000000,92004198.2648932040
134000000000,92010840.8750131428
135000000000,92018141.2426906377
136000000000,92026128.2681330293
137000000000,92034791.0978807807
138000000000,92044114.8535497785
139000000000,92054109.7876240611
140000000000,92064769.5248546898
141000000000,92076092.6697088033
142000000000,92088065.4515446275
143000000000,92100687.2294699699
144000000000,92113983.9285773188
145000000000,92127916.9436759353
146000000000,92142493.2602901906
147000000000,92157728.1029882282
148000000000,85847016.0503320545
149000000000,85809881.3264571428
150000000000,85773138.1422258615
151000000000,85736767.7523384541
152000000000,85700781.8166136146
153000000000,85665194.6080849767
154000000000,85629988.8533579856
155000000000,85595173.7421734780
156000000000,85560746.0289597511
157000000000,85526728.2504746616
158000000000,85493091.3297835886
159000000000,85459844.8408107907
160000000000,85426986.3630882800
161000000000,71696628.2495986670
162000000000,71692327.7943616360
163000000000,71688627.0913600177
164000000000,71685516.6314291805
165000000000,71683003.4882745445
166000000000,71681084.6175441295
167000000000,71679757.8548086286
168000000000,71679026.4407347292
169000000000,71678885.8409139365
170000000000,71679343.7606886476
171000000000,71680392.3871866167
172000000000,71682036.5311088562
173000000000,85151871.9675476551
174000000000,85186638.0055510551
175000000000,85221819.6318444014
176000000000,85257407.0318664014
177000000000,85293405.1066831350
178000000000,85329804.6624794900
179000000000,85366610.0102269948
180000000000,85403827.1308498830
181000000000,85441438.2888685912
182000000000,85479458.0815307498
183000000000,85517868.8284929544
184000000000,85556687.4142138362
185000000000,85595901.8089248091
186000000000,85635501.9852534980
187000000000,85675515.2940800190
188000000000,85715915.5560303628
189000000000,85756707.2969622761
190000000000,85797326.9601261169
191000000000,85835692.3139556348
192000000000,85874455.8864166290
193000000000,85912928.5541285574
194000000000,92136649.1593390405
195000000000,92121611.1659498662
196000000000,92107211.7826721221
197000000000,92093466.3015134484
198000000000,92080365.0947709829
199000000000,92067916.9012427926
