116,1605,138,3,0
126,1605,148,3,0
617,1656,616,1,1
618,1656,617,1,2
619,1656,618,1,2
620,1656,619,1,2
621,1656,620,1,2
632,1656,633,2,1
633,1656,634,2,1
634,1656,635,2,1
635,1656,636,2,1
636,1656,637,2,1
637,1656,1656,4,0
1301,1673,1279,0,3
1302,1673,1280,0,3
1303,1673,1281,0,3
1305,1673,1304,1,2
1314,1673,1292,0,3
1315,1673,1293,0,3
1316,1673,1294,0,3
1317,1673,1295,0,3
1323,1673,1301,0,3
1327,1673,1326,1,2
1339,1673,1317,0,3
1345,1673,1323,0,3
1349,1673,1348,1,2
1361,1673,1339,0,3
1367,1673,1345,0,3
1371,1673,1370,1,2
1383,1673,1361,0,3
1389,1673,1367,0,3
1393,1673,1415,3,0
1400,1673,1422,3,0
1405,1673,1383,0,3
1411,1673,1389,0,3
1427,1673,1405,0,3
1433,1673,1411,0,3
1449,1673,1427,0,3
1455,1673,1433,0,3
1477,1673,1455,0,3
1499,1673,1477,0,3
1521,1673,1499,0,3
1543,1673,1521,0,3
1599,1631,250,0,4
1605,1632,138,0,4
1605,1647,138,0,4
1605,1664,138,0,4
1626,1647,881,0,4
1631,1599,250,0,4
1632,1605,142,0,4
1647,1626,880,0,4
1673,1589,1294,0,4
1673,1604,1251,0,4
1673,1621,1251,0,4
1673,1644,1251,0,4
1673,1646,1294,0,4
1673,1654,1294,0,4
1673,1656,1294,0,4
1673,1658,1251,0,4
1673,1660,1294,0,4
1673,1667,1294,0,4
1673,1676,1251,0,4
1673,1680,80,0,4
1680,1673,1419,0,4
