727,1588,705,0,3
728,1588,706,0,3
729,1588,707,0,3
730,1588,708,0,3
731,1588,709,0,3
742,1588,720,0,3
743,1588,721,0,3
744,1588,722,0,3
745,1588,723,0,3
746,1588,724,0,3
1021,1588,1043,3,0
1070,1588,1092,3,0
1085,1588,1107,3,0
1093,1588,1115,3,0
1138,1588,1160,3,0
1183,1588,1182,1,2
1278,1588,1279,2,1
1296,1588,1295,1,2
1299,1588,1300,2,1
1588,1584,705,0,4
1588,1586,705,0,4
1588,1590,705,0,4
1588,1591,705,0,4
1588,1596,705,0,4
1588,1597,75,0,4
1588,1599,705,0,4
1588,1603,75,0,4
1588,1604,705,0,4
1588,1607,705,0,4
1588,1609,75,0,4
1588,1615,705,0,4
1588,1617,705,0,4
1588,1624,705,0,4
1588,1625,705,0,4
1588,1626,75,0,4
1588,1627,705,0,4
1588,1629,75,0,4
1588,1631,75,0,4
1588,1634,705,0,4
1588,1635,705,0,4
1588,1637,705,0,4
1588,1639,705,0,4
1588,1649,705,0,4
1588,1651,705,0,4
1588,1665,705,0,4
1588,1666,75,0,4
1588,1669,705,0,4
1588,1670,75,0,4
1588,1671,705,0,4
1588,1676,705,0,4
1588,1677,705,0,4
1588,1679,75,0,4
1588,1683,75,0,4
1597,1588,97,0,4
1603,1588,207,0,4
1609,1588,207,0,4
1626,1588,207,0,4
1629,1588,207,0,4
1631,1588,207,0,4
1637,1588,708,0,4
1666,1588,119,0,4
1670,1588,229,0,4
1679,1588,207,0,4
1683,1588,163,0,4
