298,1655,297,1,2
335,1651,357,3,0
336,1651,358,3,0
337,1651,359,3,0
338,1651,360,3,0
344,1651,366,3,0
345,1651,367,3,0
346,1651,368,3,0
510,1590,511,2,1
544,1650,566,3,0
545,1650,567,3,0
546,1650,568,3,0
547,1650,569,3,0
548,1650,570,3,0
555,1590,533,0,3
566,1650,567,2,1
567,1650,568,2,1
568,1650,569,2,1
569,1650,570,2,1
570,1650,1650,4,0
600,1590,578,0,3
623,1590,601,0,3
645,1590,623,0,3
674,1590,675,2,1
696,1590,697,2,1
708,1590,730,3,0
709,1590,731,3,0
718,1590,719,2,1
730,1590,729,1,2
731,1590,730,1,2
736,1650,737,2,1
737,1650,738,2,1
738,1650,739,2,1
740,1590,741,2,1
783,1650,784,2,1
806,1650,807,2,1
829,1650,830,2,1
851,1650,852,2,1
874,1650,852,0,3
896,1650,874,0,3
919,1650,897,0,3
941,1650,919,0,3
964,1650,942,0,3
986,1650,964,0,3
1009,1650,987,0,3
1054,1650,1032,0,3
1635,1653,316,0,4
1653,1635,311,0,4
