236,1634,258,3,0
237,1634,259,3,0
238,1634,260,3,0
258,1634,259,2,1
259,1634,260,2,1
260,1634,1634,4,0
280,1634,258,0,3
281,1634,259,0,3
282,1634,260,0,3
1293,1634,1315,3,0
1438,1634,1439,2,1
1599,1634,250,0,4
1601,1634,251,0,4
1601,1638,229,0,4
1624,1634,250,0,4
1634,1599,260,0,4
1634,1601,260,0,4
1634,1603,260,0,4
1634,1609,260,0,4
1634,1624,260,0,4
1634,1626,260,0,4
1634,1629,260,0,4
1634,1631,260,0,4
1634,1668,260,0,4
1634,1670,260,0,4
1634,1673,260,0,4
1634,1679,260,0,4
1638,1601,223,0,4
1679,1634,229,0,4
