727,1612,705,0,3
728,1612,706,0,3
729,1612,707,0,3
730,1612,708,0,3
731,1612,709,0,3
749,1612,748,1,1
750,1612,728,0,3
751,1612,729,0,3
752,1612,730,0,3
753,1612,731,0,3
771,1612,770,1,1
772,1612,771,1,2
773,1612,772,1,2
774,1612,773,1,2
775,1612,774,1,2
781,1612,782,2,1
803,1612,804,2,1
825,1612,826,2,1
838,1607,1607,4,0
847,1612,848,2,1
852,1607,853,2,1
853,1607,854,2,1
854,1607,855,2,1
869,1612,870,2,1
891,1612,892,2,1
913,1612,914,2,1
935,1612,936,2,1
957,1612,958,2,1
979,1612,980,2,1
1001,1612,1002,2,1
1171,1612,1193,3,0
1214,1612,1215,2,1
1321,1612,1322,2,1
1594,1612,97,0,4
1597,1612,97,0,4
1607,1603,838,0,4
1607,1610,838,0,4
1607,1619,838,0,4
1607,1626,838,0,4
1607,1630,838,0,4
1607,1631,838,0,4
1607,1632,838,0,4
1607,1647,838,0,4
1607,1670,838,0,4
1607,1679,838,0,4
1612,1584,770,0,4
1612,1586,770,0,4
1612,1590,770,0,4
1612,1591,770,0,4
1612,1594,75,0,4
1612,1597,75,0,4
1612,1599,770,0,4
1612,1603,770,0,4
1612,1604,770,0,4
1612,1607,770,0,4
1612,1609,770,0,4
1612,1615,770,0,4
1612,1617,770,0,4
1612,1624,770,0,4
1612,1625,705,0,4
1612,1626,770,0,4
1612,1627,770,0,4
1612,1629,770,0,4
1612,1631,770,0,4
1612,1635,770,0,4
1612,1637,705,0,4
1612,1639,770,0,4
1612,1649,770,0,4
1612,1651,770,0,4
1612,1652,705,0,4
1612,1661,75,0,4
1612,1665,770,0,4
1612,1666,75,0,4
1612,1669,770,0,4
1612,1670,770,0,4
1612,1671,770,0,4
1612,1676,770,0,4
1612,1677,770,0,4
1612,1679,770,0,4
1612,1683,770,0,4
1625,1612,728,0,4
1644,1667,932,0,4
1661,1612,119,0,4
1666,1612,97,0,4
1667,1644,932,0,4
1669,1612,816,0,4
