925,1670,1670,4,0
926,1670,925,1,2
927,1670,926,1,2
928,1670,927,1,2
929,1670,928,1,2
940,1670,941,2,1
941,1670,942,2,1
942,1670,943,2,1
943,1670,944,2,1
1219,1670,1218,1,2
1283,1670,1282,1,2
1390,1670,1368,0,3
1448,1670,1426,0,3
1497,1670,1475,0,3
1619,1661,119,0,4
1644,1670,953,0,4
1661,1619,119,0,4
1670,1593,925,0,4
1670,1621,925,0,4
1670,1640,925,0,4
1670,1641,925,0,4
1670,1644,925,0,4
1670,1648,925,0,4
1670,1654,925,0,4
1670,1658,925,0,4
1670,1672,925,0,4
1670,1678,925,0,4
1670,1681,925,0,4
1681,1670,955,0,4
