393,1584,394,2,1
447,1593,469,3,0
468,1593,490,3,0
511,1593,533,3,0
554,1593,555,2,1
596,1593,597,2,1
618,1593,619,2,1
635,1593,636,2,1
1039,1593,1040,2,1
1040,1593,1041,2,1
1041,1593,1593,4,0
1061,1593,1039,0,3
1062,1593,1040,0,3
1063,1593,1041,0,3
1593,1584,1041,0,4
1593,1586,1041,0,4
1593,1590,1041,0,4
1593,1591,1041,0,4
1593,1599,1041,0,4
1593,1601,1041,0,4
1593,1603,1041,0,4
1593,1607,1041,0,4
1593,1609,1041,0,4
1593,1610,1041,0,4
1593,1615,1041,0,4
1593,1617,1041,0,4
1593,1624,1041,0,4
1593,1626,1041,0,4
1593,1627,1041,0,4
1593,1629,1041,0,4
1593,1630,1041,0,4
1593,1631,1041,0,4
1593,1635,1041,0,4
1593,1637,1041,0,4
1593,1639,1041,0,4
1593,1647,1041,0,4
1593,1649,1041,0,4
1593,1651,1041,0,4
1593,1652,1041,0,4
1593,1665,1041,0,4
1593,1669,1041,0,4
1593,1670,1041,0,4
1593,1671,1041,0,4
1593,1677,1041,0,4
1593,1679,1041,0,4
1610,1593,989,0,4
1647,1593,924,0,4
