269,1586,270,2,1
270,1586,271,2,1
271,1586,272,2,1
272,1586,1586,4,0
277,1586,276,1,2
278,1586,277,1,2
279,1586,278,1,2
280,1586,279,1,2
1262,1586,1284,3,0
1300,1658,1322,3,0
1379,1586,1401,3,0
1424,1586,1446,3,0
1455,1586,1456,2,1
1469,1586,1468,1,2
1476,1586,1477,2,1
1492,1586,1491,1,2
1586,1599,272,0,4
1586,1608,272,0,4
1586,1611,272,0,4
1586,1622,272,0,4
1586,1623,272,0,4
1586,1625,272,0,4
1586,1633,272,0,4
1586,1638,272,0,4
1586,1657,272,0,4
1586,1668,272,0,4
1586,1673,272,0,4
1599,1586,272,0,4
1622,1586,140,0,4
1625,1586,272,0,4
1633,1586,8,0,4
