130,1613,152,3,0
163,1666,141,0,3
167,1666,145,0,3
168,1666,146,0,3
169,1666,147,0,3
170,1666,148,0,3
185,1666,163,0,3
189,1666,167,0,3
190,1666,168,0,3
191,1666,169,0,3
192,1666,170,0,3
371,1666,393,3,0
392,1666,414,3,0
435,1666,457,3,0
478,1666,500,3,0
585,1666,586,2,1
1590,1615,795,0,4
1599,1666,772,0,4
1615,1590,795,0,4
1624,1666,816,0,4
1625,1666,772,0,4
1666,1599,750,0,4
1666,1601,141,0,4
1666,1603,141,0,4
1666,1609,141,0,4
1666,1619,141,0,4
1666,1624,793,0,4
1666,1625,750,0,4
1666,1626,141,0,4
1666,1629,141,0,4
1666,1630,141,0,4
1666,1631,141,0,4
1666,1668,141,0,4
1666,1670,793,0,4
1666,1673,141,0,4
1666,1679,141,0,4
1666,1683,141,0,4
1670,1666,859,0,4
1683,1666,163,0,4
