247,1605,225,0,3
269,1605,247,0,3
291,1605,290,1,2
301,1605,302,2,1
1179,1607,1180,2,1
1349,1656,1371,3,0
1448,1593,1470,3,0
1586,1605,337,0,4
1603,1605,250,0,4
1605,1586,356,0,4
1605,1603,225,0,4
1605,1607,356,0,4
1605,1609,225,0,4
1605,1624,290,0,4
1605,1625,225,0,4
1605,1626,225,0,4
1605,1627,290,0,4
1605,1629,225,0,4
1605,1631,225,0,4
1605,1635,356,0,4
1605,1639,225,0,4
1605,1651,356,0,4
1605,1665,290,0,4
1605,1670,225,0,4
1605,1671,290,0,4
1605,1677,290,0,4
1605,1679,225,0,4
1607,1605,380,0,4
1626,1605,250,0,4
1631,1605,250,0,4
1635,1605,337,0,4
1651,1605,337,0,4
1670,1605,250,0,4
1679,1605,250,0,4
