220,1612,221,1,1
349,1622,371,3,0
352,1630,353,1,1
353,1622,375,3,0
371,1622,393,3,0
375,1622,397,3,0
393,1622,415,3,0
397,1622,419,3,0
415,1622,437,3,0
419,1622,441,3,0
437,1622,459,3,0
441,1622,463,3,0
459,1622,481,3,0
463,1622,485,3,0
481,1622,503,3,0
485,1622,507,3,0
491,1622,469,0,3
503,1622,525,3,0
507,1622,529,3,0
525,1622,547,3,0
529,1622,551,3,0
547,1622,569,3,0
551,1622,573,3,0
569,1622,591,3,0
596,1622,618,3,0
597,1622,619,3,0
598,1622,620,3,0
599,1622,621,3,0
1622,1587,639,0,4
1622,1592,639,0,4
1622,1600,639,0,4
1622,1602,639,0,4
1622,1606,639,0,4
1622,1643,618,0,4
1622,1650,639,0,4
1622,1659,639,0,4
1622,1662,639,0,4
1622,1674,161,0,4
1622,1682,618,0,4
1635,1671,293,0,4
1671,1635,293,0,4
1674,1622,262,0,4
