20,1641,21,1,0
23,1587,45,3,0
23,1602,45,3,0
23,1643,45,3,0
64,1641,65,2,1
67,1587,89,3,0
67,1602,89,3,0
67,1618,89,3,0
67,1643,89,3,0
111,1587,133,3,0
111,1602,133,3,0
111,1618,133,3,0
111,1643,133,3,0
155,1587,177,3,0
155,1602,177,3,0
155,1618,177,3,0
155,1643,177,3,0
199,1587,221,3,0
199,1602,221,3,0
199,1618,221,3,0
199,1643,221,3,0
243,1587,265,3,0
243,1602,265,3,0
243,1618,265,3,0
243,1643,265,3,0
287,1618,309,3,0
331,1587,353,3,0
331,1618,353,3,0
375,1618,397,3,0
419,1618,441,3,0
463,1618,485,3,0
507,1618,529,3,0
548,1592,549,2,1
551,1618,573,3,0
592,1636,593,2,1
595,1618,617,3,0
636,1636,637,2,1
639,1618,661,3,0
680,1595,681,2,1
724,1585,725,2,1
724,1595,725,2,1
768,1585,769,2,1
768,1594,769,2,1
768,1597,769,2,1
768,1666,769,2,1
856,1599,857,2,1
856,1625,857,2,1
856,1683,857,2,1
900,1624,901,2,1
900,1670,901,2,1
944,1609,945,2,1
944,1629,945,2,1
944,1635,945,2,1
944,1670,945,2,1
944,1679,945,2,1
1129,1640,1107,0,3
1136,1640,1135,1,2
1137,1640,1115,0,3
1138,1640,1116,0,3
1151,1640,1129,0,3
1158,1640,1136,0,3
1159,1640,1137,0,3
1160,1640,1138,0,3
1173,1640,1172,1,2
1181,1640,1180,1,2
1182,1640,1181,1,2
1299,1587,1321,3,0
1299,1602,1321,3,0
1299,1643,1321,3,0
1343,1587,1365,3,0
1343,1602,1365,3,0
1343,1643,1365,3,0
1387,1587,1409,3,0
1387,1602,1409,3,0
1387,1643,1409,3,0
1431,1587,1453,3,0
1431,1602,1453,3,0
1431,1643,1453,3,0
1475,1587,1497,3,0
1475,1602,1497,3,0
1475,1643,1497,3,0
1516,1589,1517,2,1
1516,1667,1517,2,1
1519,1587,1541,3,0
1519,1602,1541,3,0
1519,1643,1541,3,0
1560,1646,1561,2,1
1560,1667,1561,2,1
1563,1587,1,3,3
1563,1602,1,3,3
1563,1643,1,3,3
