529,1670,551,3,0
553,1591,575,3,0
574,1591,575,2,1
591,1591,592,2,1
596,1591,597,2,1
598,1591,620,3,0
611,1591,633,3,0
613,1591,614,2,1
618,1591,619,2,1
635,1591,636,2,1
640,1591,641,2,1
643,1591,665,3,0
654,1591,676,3,0
657,1591,658,2,1
662,1591,663,2,1
679,1591,680,2,1
684,1591,685,2,1
688,1591,687,1,2
697,1591,698,2,1
701,1591,702,2,1
706,1591,707,2,1
723,1591,724,2,1
728,1591,729,2,1
734,1591,733,1,2
745,1591,746,2,1
750,1591,751,2,1
767,1591,768,2,1
772,1591,773,2,1
789,1591,790,2,1
794,1591,795,2,1
811,1591,812,2,1
816,1591,817,2,1
833,1591,834,2,1
838,1591,839,2,1
839,1591,1591,4,0
840,1591,839,1,2
841,1591,840,1,2
852,1591,853,2,1
853,1591,854,2,1
854,1591,855,2,1
855,1591,856,2,1
1590,1591,839,0,4
1591,1585,839,0,4
1591,1588,839,0,4
1591,1590,839,0,4
1591,1594,839,0,4
1591,1595,839,0,4
1591,1597,839,0,4
1591,1599,839,0,4
1591,1607,839,0,4
1591,1612,839,0,4
1591,1614,839,0,4
1591,1618,839,0,4
1591,1619,839,0,4
1591,1620,839,0,4
1591,1622,839,0,4
1591,1625,839,0,4
1591,1628,839,0,4
1591,1634,839,0,4
1591,1637,839,0,4
1591,1642,839,0,4
1591,1645,839,0,4
1591,1656,839,0,4
1591,1661,839,0,4
1591,1666,839,0,4
1591,1669,839,0,4
1591,1680,839,0,4
1591,1683,839,0,4
1607,1591,839,0,4
1622,1591,706,0,4
1637,1591,839,0,4
1669,1591,839,0,4
1670,1606,859,0,4
1683,1591,794,0,4
