608,1599,586,0,3
948,1591,926,0,3
949,1591,927,0,3
950,1591,928,0,3
951,1591,929,0,3
959,1591,958,1,2
962,1591,940,0,3
963,1591,941,0,3
964,1591,942,0,3
965,1591,943,0,3
981,1591,980,1,2
1003,1591,1002,1,2
1025,1591,1024,1,2
1047,1591,1046,1,2
1069,1591,1068,1,2
1091,1591,1090,1,2
1113,1591,1112,1,2
1135,1591,1134,1,2
1157,1591,1156,1,2
1179,1591,1178,1,2
1201,1591,1200,1,2
1223,1591,1222,1,2
1245,1591,1244,1,2
1267,1591,1266,1,2
1289,1591,1288,1,2
1311,1591,1310,1,2
1328,1591,1350,3,0
1333,1591,1355,3,0
1349,1591,1371,3,0
1356,1591,1378,3,0
1392,1591,1414,3,0
1401,1591,1423,3,0
1542,1591,1543,2,1
1559,1591,1558,1,2
1569,1623,7,3,3
1587,1591,372,0,4
1591,1587,360,0,4
1591,1593,883,0,4
1591,1621,883,0,4
1591,1640,883,0,4
1591,1641,883,0,4
1591,1648,883,0,4
1591,1654,883,0,4
1591,1658,883,0,4
1591,1672,883,0,4
1591,1674,883,0,4
1591,1678,883,0,4
1623,1638,29,0,4
1623,1653,29,0,4
1641,1591,933,0,4
