93,1587,92,1,2
93,1596,92,1,2
93,1600,92,1,2
93,1602,92,1,2
93,1613,92,1,2
93,1634,92,1,2
93,1638,92,1,2
93,1643,92,1,2
93,1653,92,1,2
93,1659,92,1,2
93,1674,92,1,2
93,1682,92,1,2
104,1584,103,1,2
104,1586,103,1,2
104,1590,103,1,2
104,1591,103,1,2
104,1599,103,1,2
104,1601,103,1,2
104,1603,103,1,2
104,1607,103,1,2
104,1609,103,1,2
104,1615,103,1,2
104,1617,103,1,2
104,1619,103,1,2
104,1624,103,1,2
104,1625,103,1,2
104,1626,103,1,2
104,1627,103,1,2
104,1629,103,1,2
104,1630,103,1,2
104,1631,103,1,2
104,1635,103,1,2
104,1637,103,1,2
104,1639,103,1,2
104,1649,103,1,2
104,1651,103,1,2
104,1652,103,1,2
104,1657,103,1,2
104,1661,103,1,2
104,1665,103,1,2
104,1668,103,1,2
104,1669,103,1,2
104,1670,103,1,2
104,1671,103,1,2
104,1677,103,1,2
104,1679,103,1,2
104,1683,103,1,2
114,1595,92,0,3
114,1614,92,0,3
114,1623,92,0,3
114,1628,92,0,3
114,1645,92,0,3
137,1587,136,1,2
137,1596,136,1,2
137,1600,136,1,2
137,1602,136,1,2
137,1634,136,1,2
137,1638,136,1,2
137,1643,136,1,2
137,1653,136,1,2
137,1659,136,1,2
137,1674,136,1,2
137,1682,136,1,2
148,1584,147,1,2
148,1586,147,1,2
148,1590,147,1,2
148,1591,147,1,2
148,1599,147,1,2
148,1601,147,1,2
148,1603,147,1,2
148,1607,147,1,2
148,1609,147,1,2
148,1615,147,1,2
148,1617,147,1,2
148,1624,147,1,2
148,1625,147,1,2
148,1626,147,1,2
148,1627,147,1,2
148,1629,147,1,2
148,1631,147,1,2
148,1635,147,1,2
148,1637,147,1,2
148,1639,147,1,2
148,1649,147,1,2
148,1651,147,1,2
148,1652,147,1,2
148,1665,147,1,2
148,1668,147,1,2
148,1669,147,1,2
148,1670,147,1,2
148,1671,147,1,2
148,1677,147,1,2
148,1679,147,1,2
148,1683,147,1,2
158,1647,136,0,3
158,1664,136,0,3
169,1616,147,0,3
181,1587,180,1,2
181,1596,180,1,2
181,1600,180,1,2
181,1602,180,1,2
181,1606,180,1,2
181,1634,180,1,2
181,1643,180,1,2
181,1650,180,1,2
181,1653,180,1,2
181,1659,180,1,2
181,1674,180,1,2
181,1682,180,1,2
200,1598,222,3,0
202,1594,180,0,3
202,1619,180,0,3
202,1630,180,0,3
202,1666,180,0,3
202,1673,180,0,3
225,1587,224,1,2
225,1592,224,1,2
225,1596,224,1,2
225,1598,224,1,2
225,1600,224,1,2
225,1602,224,1,2
225,1606,224,1,2
225,1618,224,1,2
225,1643,224,1,2
225,1650,224,1,2
225,1659,224,1,2
225,1662,224,1,2
225,1663,224,1,2
225,1674,224,1,2
225,1682,224,1,2
236,1584,258,3,0
236,1586,258,3,0
236,1590,258,3,0
236,1591,258,3,0
236,1607,258,3,0
236,1615,258,3,0
236,1617,258,3,0
236,1627,258,3,0
236,1635,258,3,0
236,1637,258,3,0
236,1649,258,3,0
236,1651,258,3,0
236,1652,258,3,0
236,1665,258,3,0
236,1669,258,3,0
236,1670,258,3,0
236,1671,258,3,0
236,1677,258,3,0
246,1683,224,0,3
257,1611,258,2,1
280,1584,279,1,2
280,1590,279,1,2
280,1591,279,1,2
280,1607,279,1,2
280,1615,279,1,2
280,1617,279,1,2
280,1637,279,1,2
280,1649,279,1,2
280,1652,279,1,2
280,1665,279,1,2
280,1669,279,1,2
301,1608,279,0,3
313,1592,312,1,2
313,1598,312,1,2
313,1600,312,1,2
313,1606,312,1,2
313,1618,312,1,2
313,1623,312,1,2
313,1633,312,1,2
313,1636,312,1,2
313,1650,312,1,2
313,1655,312,1,2
313,1656,312,1,2
313,1659,312,1,2
313,1662,312,1,2
313,1663,312,1,2
313,1675,312,1,2
313,1680,312,1,2
324,1584,323,1,2
324,1591,323,1,2
324,1615,323,1,2
324,1617,323,1,2
324,1637,323,1,2
324,1652,323,1,2
334,1639,312,0,3
334,1670,312,0,3
345,1634,323,0,3
345,1638,323,0,3
345,1653,323,0,3
368,1604,367,1,2
389,1587,367,0,3
389,1596,367,0,3
389,1602,367,0,3
412,1604,411,1,2
412,1676,411,1,2
445,1585,444,1,2
445,1588,444,1,2
445,1595,444,1,2
445,1606,444,1,2
445,1612,444,1,2
445,1614,444,1,2
445,1618,444,1,2
445,1620,444,1,2
445,1622,444,1,2
445,1623,444,1,2
445,1628,444,1,2
445,1633,444,1,2
445,1636,444,1,2
445,1642,444,1,2
445,1645,444,1,2
445,1650,444,1,2
