247,1679,269,3,0
583,1632,582,1,2
1545,1678,1544,1,2
1607,1649,860,0,4
1649,1607,860,0,4
1678,1585,1543,0,4
1678,1588,1543,0,4
1678,1594,1543,0,4
1678,1595,1543,0,4
1678,1597,1543,0,4
1678,1605,1543,0,4
1678,1612,1543,0,4
1678,1614,1543,0,4
1678,1619,1543,0,4
1678,1620,1543,0,4
1678,1622,1543,0,4
1678,1623,1543,0,4
1678,1625,1543,0,4
1678,1628,1543,0,4
1678,1632,1543,0,4
1678,1642,1543,0,4
1678,1645,1543,0,4
1678,1647,1543,0,4
1678,1657,1543,0,4
1678,1661,1543,0,4
1678,1664,1543,0,4
1678,1666,1543,0,4
1678,1683,1543,0,4
