14,1605,36,2,0
463,1625,485,3,0
806,1611,828,3,0
850,1608,872,3,0
850,1611,872,3,0
894,1608,916,3,0
894,1611,916,3,0
938,1608,960,3,0
938,1611,960,3,0
954,1646,932,0,3
959,1646,937,0,3
960,1646,938,0,3
961,1646,939,0,3
962,1646,940,0,3
976,1646,954,0,3
981,1646,959,0,3
982,1646,960,0,3
983,1646,961,0,3
984,1646,962,0,3
1026,1605,1048,3,0
1026,1608,1048,3,0
1026,1611,1048,3,0
1070,1605,1092,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1114,1605,1136,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1158,1605,1180,3,0
1158,1608,1180,3,0
1158,1611,1180,3,0
1202,1605,1224,3,0
1202,1608,1224,3,0
1202,1611,1224,3,0
1204,1646,1226,3,0
1246,1605,1268,3,0
1246,1608,1268,3,0
1246,1611,1268,3,0
1247,1646,1248,2,1
1290,1605,1312,3,0
1290,1608,1312,3,0
1290,1611,1312,3,0
1290,1646,1291,2,1
1328,1646,1327,1,2
1333,1646,1334,2,1
1334,1605,1356,3,0
1334,1608,1356,3,0
1334,1611,1356,3,0
1378,1605,1400,3,0
1378,1608,1400,3,0
1378,1611,1400,3,0
1422,1605,1444,3,0
1422,1608,1444,3,0
1422,1611,1444,3,0
1466,1605,1488,3,0
1554,1605,1576,3,0
1560,1620,1561,2,1
1602,1646,958,0,4
1641,1646,954,0,4
1646,1600,932,0,4
1646,1602,932,0,4
1646,1606,932,0,4
1646,1616,932,0,4
1646,1618,932,0,4
1646,1641,932,0,4
1646,1643,932,0,4
1646,1650,932,0,4
1646,1659,932,0,4
1646,1674,932,0,4
1646,1681,932,0,4
1646,1682,932,0,4
