12,1641,13,1,0
419,1629,441,3,0
437,1629,459,3,0
487,1629,509,3,0
532,1629,554,3,0
544,1629,566,3,0
577,1629,599,3,0
587,1629,588,2,1
622,1629,621,1,2
630,1629,631,2,1
645,1629,644,1,2
651,1629,652,2,1
673,1629,674,2,1
690,1629,689,1,2
694,1629,695,2,1
815,1629,1629,4,0
816,1629,815,1,2
817,1629,816,1,2
818,1629,817,1,2
819,1629,818,1,2
830,1629,831,2,1
831,1629,832,2,1
832,1629,833,2,1
833,1629,834,2,1
837,1626,1626,4,0
837,1629,815,0,3
838,1626,837,1,2
838,1629,816,0,3
839,1626,838,1,2
839,1629,817,0,3
840,1626,839,1,2
840,1629,818,0,3
841,1626,840,1,2
841,1629,819,0,3
852,1626,853,2,1
852,1629,830,0,3
853,1626,854,2,1
853,1629,831,0,3
854,1626,855,2,1
854,1629,832,0,3
855,1626,856,2,1
855,1629,833,0,3
1585,1629,727,0,4
1590,1629,816,0,4
1592,1629,507,0,4
1595,1629,683,0,4
1607,1629,816,0,4
1625,1629,815,0,4
1626,1619,837,0,4
1629,1585,815,0,4
1629,1588,815,0,4
1629,1590,815,0,4
1629,1592,815,0,4
1629,1594,815,0,4
1629,1595,815,0,4
1629,1597,815,0,4
1629,1600,815,0,4
1629,1606,815,0,4
1629,1607,815,0,4
1629,1612,815,0,4
1629,1614,815,0,4
1629,1618,815,0,4
1629,1619,815,0,4
1629,1620,815,0,4
1629,1625,815,0,4
1629,1628,815,0,4
1629,1642,815,0,4
1629,1645,815,0,4
1629,1650,815,0,4
1629,1655,815,0,4
1629,1656,815,0,4
1629,1661,815,0,4
1629,1662,815,0,4
1629,1666,815,0,4
1629,1669,815,0,4
1629,1675,815,0,4
1629,1680,815,0,4
1629,1683,815,0,4
1647,1661,142,0,4
1661,1647,141,0,4
1662,1629,507,0,4
1669,1629,816,0,4
1683,1629,815,0,4
