115,1619,116,2,1
116,1619,117,2,1
117,1619,118,2,1
118,1619,119,2,1
119,1619,1619,4,0
137,1619,115,0,3
138,1619,116,0,3
139,1619,117,0,3
140,1619,118,0,3
141,1619,119,0,3
205,1626,227,3,0
356,1598,355,1,2
1025,1665,1026,2,1
1131,1619,1153,3,0
1153,1619,1175,3,0
1174,1619,1196,3,0
1281,1619,1303,3,0
1324,1619,1325,2,1
1367,1619,1368,2,1
1388,1619,1389,2,1
1452,1619,1453,1,1
1473,1619,1452,2,3
1585,1619,97,0,4
1588,1619,53,0,4
1588,1645,53,0,4
1595,1619,53,0,4
1611,1619,93,0,4
1612,1619,75,0,4
1614,1619,75,0,4
1616,1619,110,0,4
1619,1585,119,0,4
1619,1588,119,0,4
1619,1592,119,0,4
1619,1593,119,0,4
1619,1595,119,0,4
1619,1598,119,0,4
1619,1605,119,0,4
1619,1608,119,0,4
1619,1611,119,0,4
1619,1612,119,0,4
1619,1613,119,0,4
1619,1614,119,0,4
1619,1616,119,0,4
1619,1620,119,0,4
1619,1622,119,0,4
1619,1623,119,0,4
1619,1628,119,0,4
1619,1633,119,0,4
1619,1636,119,0,4
1619,1640,119,0,4
1619,1641,119,0,4
1619,1642,119,0,4
1619,1645,119,0,4
1619,1648,119,0,4
1619,1655,119,0,4
1619,1658,119,0,4
1619,1662,119,0,4
1619,1663,119,0,4
1619,1664,119,0,4
1619,1672,119,0,4
1619,1675,119,0,4
1619,1678,119,0,4
1619,1681,119,0,4
1620,1619,97,0,4
1622,1619,118,0,4
1626,1663,250,0,4
1628,1619,53,0,4
1636,1619,1549,0,4
1640,1619,1543,0,4
1641,1619,2,0,4
1645,1588,53,0,4
1645,1619,53,0,4
1655,1619,1461,0,4
1675,1619,1505,0,4
