276,1655,275,1,2
319,1616,320,2,1
341,1616,340,1,2
363,1616,362,1,2
364,1616,365,2,1
385,1616,384,1,2
387,1616,388,2,1
407,1616,406,1,2
409,1616,410,2,1
429,1616,428,1,2
432,1616,433,2,1
451,1616,450,1,2
454,1616,455,2,1
473,1616,472,1,2
477,1616,478,2,1
495,1616,494,1,2
517,1616,516,1,2
522,1616,500,0,3
539,1616,538,1,2
561,1616,560,1,2
567,1616,545,0,3
583,1616,582,1,2
590,1616,568,0,3
605,1616,604,1,2
613,1616,591,0,3
627,1616,626,1,2
635,1616,613,0,3
649,1616,648,1,2
658,1616,636,0,3
671,1616,670,1,2
680,1616,658,0,3
693,1616,692,1,2
703,1616,681,0,3
715,1616,714,1,2
737,1616,736,1,2
759,1616,758,1,2
781,1616,780,1,2
803,1616,802,1,2
825,1616,824,1,2
847,1616,846,1,2
869,1616,868,1,2
891,1616,890,1,2
892,1616,914,3,0
893,1616,915,3,0
894,1616,916,3,0
895,1616,917,3,0
896,1616,918,3,0
913,1616,912,1,2
914,1616,913,1,2
915,1616,914,1,2
916,1616,915,1,2
917,1616,916,1,2
918,1616,917,1,2
1601,1617,925,0,4
1613,1616,153,0,4
1616,1596,912,0,4
1616,1610,912,0,4
1616,1613,132,0,4
1616,1634,912,0,4
1617,1601,926,0,4
