9,1675,8,0,1
12,1675,11,0,1
31,1675,30,1,2
34,1675,33,1,2
53,1675,52,1,2
56,1675,55,1,2
75,1675,74,1,2
78,1675,77,1,2
97,1675,96,1,2
100,1675,99,1,2
119,1675,118,1,2
122,1675,121,1,2
141,1675,140,1,2
144,1675,143,1,2
150,1675,172,3,0
163,1675,162,1,2
166,1675,165,1,2
185,1675,184,1,2
188,1675,187,1,2
207,1675,206,1,2
210,1675,209,1,2
229,1675,228,1,2
232,1675,231,1,2
254,1675,253,1,2
257,1675,258,2,1
276,1675,275,1,2
298,1675,297,1,2
300,1675,301,2,1
320,1675,319,1,2
342,1675,341,1,2
364,1675,363,1,2
595,1622,617,3,0
1471,1599,1472,2,1
1483,1675,1461,0,3
1486,1675,1464,0,3
1487,1675,1465,0,3
1488,1675,1466,0,3
1489,1675,1467,0,3
1490,1675,1468,0,3
1505,1675,1483,0,3
1508,1675,1486,0,3
1509,1675,1487,0,3
1510,1675,1488,0,3
1511,1675,1489,0,3
1512,1675,1490,0,3
1527,1675,1526,1,2
1530,1675,1529,1,2
1531,1675,1530,1,2
1532,1675,1531,1,2
1533,1675,1532,1,2
1534,1675,1533,1,2
1549,1675,1548,1,2
1552,1675,1551,1,2
1571,1675,1570,1,2
1574,1675,1573,1,2
1613,1667,891,0,4
1667,1613,888,0,4
1675,1601,1526,0,4
1675,1610,1526,0,4
1675,1612,1526,0,4
1675,1614,1526,0,4
1675,1619,1526,0,4
1675,1620,1526,0,4
1675,1630,1526,0,4
1675,1632,1526,0,4
1675,1647,1526,0,4
1675,1661,1526,0,4
1675,1668,1526,0,4
1675,1673,1526,0,4
